DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-04-14 18:42:05.684077,786788,1454540,100.0,3.2,2:52.05,slam_gmapping,1.4216852188110352
2020-04-14 18:42:05.842302,786788,1454540,106.7,3.2,2:52.21,slam_gmapping,1.3778403103351593
2020-04-14 18:42:06.002966,786788,1454540,93.8,3.2,2:52.37,slam_gmapping,1.2290196418762207
2020-04-14 18:42:06.158140,786788,1454540,100.0,3.2,2:52.53,slam_gmapping,1.0136556923389435
2020-04-14 18:42:06.316633,786788,1454540,100.0,3.2,2:52.69,slam_gmapping,0.8350646495819092
2020-04-14 18:42:06.473268,786788,1454540,100.0,3.2,2:52.85,slam_gmapping,0.7885253727436066
2020-04-14 18:42:06.632528,786788,1454540,106.7,3.2,2:53.02,slam_gmapping,1.8842053413391113
2020-04-14 18:42:06.803487,786788,1454540,113.3,3.2,2:53.20,slam_gmapping,2.8530317544937134
2020-04-14 18:42:06.980873,786788,1454540,113.3,3.2,2:53.39,slam_gmapping,3.6780645847320557
2020-04-14 18:42:07.151893,786788,1454540,100.0,3.2,2:53.56,slam_gmapping,4.209218859672546
2020-04-14 18:42:07.330229,786788,1454540,100.0,3.2,2:53.74,slam_gmapping,4.3941285610198975
2020-04-14 18:42:07.502937,786788,1454540,106.7,3.2,2:53.93,slam_gmapping,4.482025980949402
2020-04-14 18:42:07.678055,786788,1454540,100.0,3.2,2:54.11,slam_gmapping,4.479319453239441
2020-04-14 18:42:07.867453,786788,1454540,100.0,3.2,2:54.29,slam_gmapping,4.431175947189331
2020-04-14 18:42:08.041434,786788,1454540,100.0,3.2,2:54.47,slam_gmapping,4.340539455413818
2020-04-14 18:42:08.216133,786788,1454540,100.0,3.2,2:54.65,slam_gmapping,4.221714735031128
2020-04-14 18:42:08.396999,786788,1454540,93.8,3.2,2:54.83,slam_gmapping,4.08488667011261
2020-04-14 18:42:08.574331,786788,1454540,100.0,3.2,2:55.02,slam_gmapping,3.9373000860214233
2020-04-14 18:42:08.730350,786788,1454540,100.0,3.2,2:55.18,slam_gmapping,3.78410267829895
2020-04-14 18:42:08.886911,786788,1454540,100.0,3.2,2:55.34,slam_gmapping,3.6289408206939697
2020-04-14 18:42:09.043033,786788,1454540,93.8,3.2,2:55.49,slam_gmapping,3.474374771118164
2020-04-14 18:42:09.199960,786788,1454540,100.0,3.2,2:55.65,slam_gmapping,3.3221819400787354
2020-04-14 18:42:09.358111,786788,1454540,106.7,3.2,2:55.82,slam_gmapping,3.1735743284225464
2020-04-14 18:42:09.516518,786788,1454540,100.0,3.2,2:55.97,slam_gmapping,3.029352307319641
2020-04-14 18:42:09.672417,786788,1454540,0.0,3.2,2:55.97,slam_gmapping,2.890022099018097
2020-04-14 18:42:09.829102,786788,1454540,100.0,3.2,2:56.12,slam_gmapping,2.7558753490448
2020-04-14 18:42:09.985436,786788,1454540,100.0,3.2,2:56.28,slam_gmapping,2.6270522475242615
2020-04-14 18:42:10.141759,786788,1454540,100.0,3.2,2:56.44,slam_gmapping,2.5035839080810547
2020-04-14 18:42:10.298287,786788,1454540,100.0,3.2,2:56.60,slam_gmapping,2.3854247331619263
2020-04-14 18:42:10.454312,786788,1454540,100.0,3.2,2:56.76,slam_gmapping,2.2724761962890625
2020-04-14 18:42:10.611158,786788,1454540,106.7,3.2,2:56.92,slam_gmapping,2.164605438709259
2020-04-14 18:42:10.767267,786788,1454540,106.7,3.2,2:57.08,slam_gmapping,2.0616531372070312
2020-04-14 18:42:10.924279,786788,1454540,106.7,3.2,2:57.24,slam_gmapping,1.963447630405426
2020-04-14 18:42:11.081737,786788,1454540,100.0,3.2,2:57.40,slam_gmapping,1.8698092103004456
2020-04-14 18:42:11.240594,786788,1454540,100.0,3.2,2:57.56,slam_gmapping,1.62103271484375
2020-04-14 18:42:11.397773,786788,1454540,100.0,3.2,2:57.72,slam_gmapping,1.327076107263565
2020-04-14 18:42:11.557373,786788,1454540,106.7,3.2,2:57.89,slam_gmapping,1.2805159986019135
2020-04-14 18:42:11.732338,786788,1454540,106.7,3.2,2:58.07,slam_gmapping,1.3971852958202362
2020-04-14 18:42:11.918751,786788,1454540,88.2,3.2,2:58.24,slam_gmapping,2.076651155948639
2020-04-14 18:42:12.091319,786788,1454540,106.7,3.2,2:58.42,slam_gmapping,2.7312694787979126
2020-04-14 18:42:12.261204,786788,1454540,106.7,3.2,2:58.60,slam_gmapping,2.973760485649109
2020-04-14 18:42:12.437272,786788,1454540,106.2,3.2,2:58.79,slam_gmapping,3.1060084104537964
2020-04-14 18:42:12.611768,786788,1454540,106.7,3.2,2:58.97,slam_gmapping,3.158091902732849
2020-04-14 18:42:12.788339,786788,1454540,100.0,3.2,2:59.15,slam_gmapping,3.15307080745697
2020-04-14 18:42:12.968794,786788,1454540,106.7,3.2,2:59.34,slam_gmapping,3.108527183532715
2020-04-14 18:42:13.141268,786788,1454540,106.7,3.2,2:59.52,slam_gmapping,3.0373374223709106
2020-04-14 18:42:13.315633,786788,1454540,100.0,3.2,2:59.70,slam_gmapping,2.948659121990204
2020-04-14 18:42:13.488915,786788,1454540,106.7,3.2,2:59.88,slam_gmapping,2.8490138053894043
2020-04-14 18:42:13.657734,786788,1454540,106.7,3.2,3:00.06,slam_gmapping,2.743041157722473
2020-04-14 18:42:13.815130,786788,1454540,100.0,3.2,3:00.22,slam_gmapping,2.4038520455360413
2020-04-14 18:42:13.971897,786788,1454540,106.7,3.2,3:00.38,slam_gmapping,1.9856134057044983
2020-04-14 18:42:14.128280,786788,1454540,100.0,3.2,3:00.54,slam_gmapping,1.630685269832611
2020-04-14 18:42:14.283991,786788,1454540,106.7,3.2,3:00.70,slam_gmapping,1.3121526539325714
2020-04-14 18:42:14.441147,786788,1454540,106.7,3.2,3:00.86,slam_gmapping,2.103829264640808
2020-04-14 18:42:14.599691,786788,1454540,106.7,3.2,3:01.02,slam_gmapping,2.4680476784706116
2020-04-14 18:42:14.759086,786788,1454540,100.0,3.2,3:01.18,slam_gmapping,2.749531924724579
2020-04-14 18:42:14.915065,786788,1454540,100.0,3.2,3:01.34,slam_gmapping,2.370555281639099
2020-04-14 18:42:15.076212,786788,1454540,100.0,3.2,3:01.50,slam_gmapping,2.10237854719162
2020-04-14 18:42:15.232673,786788,1454540,93.8,3.2,3:01.66,slam_gmapping,2.4151039123535156
2020-04-14 18:42:15.389249,786788,1454540,106.7,3.2,3:01.83,slam_gmapping,2.806423008441925
2020-04-14 18:42:15.547402,786788,1454540,106.7,3.2,3:01.99,slam_gmapping,2.522565007209778
2020-04-14 18:42:15.703160,786788,1454540,106.7,3.2,3:02.15,slam_gmapping,2.285455048084259
2020-04-14 18:42:15.874763,786788,1454540,100.0,3.2,3:02.32,slam_gmapping,2.073419451713562
2020-04-14 18:42:16.031594,786788,1454540,100.0,3.2,3:02.48,slam_gmapping,2.0819193720817566
2020-04-14 18:42:16.188420,786788,1454540,100.0,3.2,3:02.64,slam_gmapping,2.8453111052513123
2020-04-14 18:42:16.345044,786788,1454540,100.0,3.2,3:02.80,slam_gmapping,3.3721200227737427
2020-04-14 18:42:16.500313,786788,1454540,106.7,3.2,3:02.96,slam_gmapping,3.4366257190704346
2020-04-14 18:42:16.659356,786788,1454540,106.7,3.2,3:03.13,slam_gmapping,3.4367533922195435
2020-04-14 18:42:16.832309,786788,1454540,100.0,3.2,3:03.30,slam_gmapping,3.392117500305176
2020-04-14 18:42:17.005577,786788,1454540,100.0,3.2,3:03.49,slam_gmapping,3.317217707633972
2020-04-14 18:42:17.177733,786788,1454540,106.7,3.2,3:03.67,slam_gmapping,3.2223719358444214
2020-04-14 18:42:17.356670,786788,1454540,100.0,3.2,3:03.85,slam_gmapping,3.1149301528930664
2020-04-14 18:42:17.527199,786788,1454540,113.3,3.2,3:04.04,slam_gmapping,3.000124454498291
2020-04-14 18:42:17.690571,786788,1454540,106.7,3.2,3:04.21,slam_gmapping,2.7905441522598267
2020-04-14 18:42:17.846730,786788,1454540,106.7,3.2,3:04.37,slam_gmapping,2.36501544713974
2020-04-14 18:42:18.003700,786788,1454540,106.7,3.2,3:04.53,slam_gmapping,2.045888900756836
2020-04-14 18:42:18.160395,786788,1454540,106.7,3.2,3:04.69,slam_gmapping,1.9990754127502441
2020-04-14 18:42:18.318909,786788,1454540,106.7,3.2,3:04.85,slam_gmapping,2.2474949955940247
2020-04-14 18:42:18.478951,786788,1454540,100.0,3.2,3:05.01,slam_gmapping,2.5711076259613037
2020-04-14 18:42:18.635509,786788,1454540,106.7,3.2,3:05.18,slam_gmapping,2.767776310443878
2020-04-14 18:42:18.790832,786788,1454540,106.7,3.2,3:05.34,slam_gmapping,3.0015785694122314
2020-04-14 18:42:18.946988,786788,1454540,100.0,3.2,3:05.49,slam_gmapping,2.698256492614746
2020-04-14 18:42:19.103438,786788,1454540,100.0,3.2,3:05.65,slam_gmapping,2.5368136167526245
2020-04-14 18:42:19.260977,786788,1454540,106.7,3.2,3:05.82,slam_gmapping,3.166141390800476
2020-04-14 18:42:19.418187,786788,1454540,93.3,3.2,3:05.97,slam_gmapping,3.9717918634414673
2020-04-14 18:42:19.574819,786788,1454540,106.7,3.2,3:06.14,slam_gmapping,4.707651615142822
2020-04-14 18:42:19.731733,786788,1454540,106.7,3.2,3:06.30,slam_gmapping,5.209271550178528
2020-04-14 18:42:19.888554,786788,1454540,93.3,3.2,3:06.44,slam_gmapping,5.422042608261108
2020-04-14 18:42:20.045101,786788,1454540,100.0,3.2,3:06.60,slam_gmapping,5.501614451408386
2020-04-14 18:42:20.201212,786788,1454540,106.7,3.2,3:06.77,slam_gmapping,5.485430002212524
2020-04-14 18:42:20.357542,786788,1454540,100.0,3.2,3:06.93,slam_gmapping,5.403117656707764
2020-04-14 18:42:20.516698,786788,1454540,100.0,3.2,3:07.09,slam_gmapping,5.276419043540955
2020-04-14 18:42:20.676330,786788,1454540,100.0,3.2,3:07.25,slam_gmapping,5.120668888092041
2020-04-14 18:42:20.848089,786788,1454540,106.7,3.2,3:07.43,slam_gmapping,4.946743726730347
2020-04-14 18:42:21.026145,786788,1454540,106.2,3.2,3:07.62,slam_gmapping,4.762372970581055
2020-04-14 18:42:21.196122,786788,1454540,100.0,3.2,3:07.80,slam_gmapping,4.573047637939453
2020-04-14 18:42:21.367589,786788,1454540,100.0,3.2,3:07.97,slam_gmapping,4.382650136947632
2020-04-14 18:42:21.545596,786788,1454540,100.0,3.2,3:08.16,slam_gmapping,4.193902373313904
2020-04-14 18:42:21.705272,786788,1454540,100.0,3.2,3:08.32,slam_gmapping,4.00868833065033
2020-04-14 18:42:21.865399,786788,1454540,106.7,3.2,3:08.49,slam_gmapping,3.828279733657837
2020-04-14 18:42:22.021744,786788,1454540,106.7,3.2,3:08.65,slam_gmapping,3.535114288330078
2020-04-14 18:42:22.178653,786788,1454540,106.7,3.2,3:08.81,slam_gmapping,3.1649118661880493
2020-04-14 18:42:22.337604,786788,1454540,106.7,3.2,3:08.97,slam_gmapping,2.890227735042572
2020-04-14 18:42:22.509478,786788,1454540,100.0,3.2,3:09.14,slam_gmapping,2.9844435453414917
2020-04-14 18:42:22.667186,786788,1454540,106.7,3.2,3:09.31,slam_gmapping,3.2199236154556274
2020-04-14 18:42:22.823432,786788,1454540,106.7,3.2,3:09.47,slam_gmapping,3.4463675022125244
2020-04-14 18:42:22.983032,786788,1454540,93.8,3.2,3:09.63,slam_gmapping,3.5618122816085815
2020-04-14 18:42:23.139143,786788,1454540,100.0,3.2,3:09.79,slam_gmapping,3.596448540687561
2020-04-14 18:42:23.295505,786788,1454540,100.0,3.2,3:09.95,slam_gmapping,3.5737162828445435
2020-04-14 18:42:23.453637,786788,1454540,106.7,3.2,3:10.11,slam_gmapping,3.511589527130127
2020-04-14 18:42:23.612651,786788,1454540,100.0,3.2,3:10.27,slam_gmapping,3.423059105873108
2020-04-14 18:42:23.768572,786788,1454540,100.0,3.2,3:10.43,slam_gmapping,3.3173861503601074
2020-04-14 18:42:23.924880,786788,1454540,100.0,3.2,3:10.59,slam_gmapping,3.201178193092346
2020-04-14 18:42:24.080656,786788,1454540,100.0,3.2,3:10.74,slam_gmapping,3.079141616821289
2020-04-14 18:42:24.238280,786788,1454540,100.0,3.2,3:10.90,slam_gmapping,2.9546175599098206
2020-04-14 18:42:24.394619,786788,1454540,100.0,3.2,3:11.06,slam_gmapping,2.829957604408264
2020-04-14 18:42:24.553215,786788,1454540,100.0,3.2,3:11.22,slam_gmapping,2.7067996859550476
2020-04-14 18:42:24.728942,786788,1454540,106.7,3.2,3:11.40,slam_gmapping,2.58626389503479
2020-04-14 18:42:24.906251,786788,1454540,100.0,3.2,3:11.59,slam_gmapping,2.4690974950790405
2020-04-14 18:42:25.079695,786788,1454540,106.7,3.2,3:11.77,slam_gmapping,2.3557777404785156
2020-04-14 18:42:25.254223,786788,1454540,100.0,3.2,3:11.95,slam_gmapping,2.2465885877609253
2020-04-14 18:42:25.426852,786788,1454540,106.2,3.2,3:12.14,slam_gmapping,2.1416754126548767
2020-04-14 18:42:25.601736,786788,1454540,106.7,3.2,3:12.32,slam_gmapping,1.888699471950531
2020-04-14 18:42:25.778420,786788,1454540,106.7,3.2,3:12.50,slam_gmapping,1.5572841167449951
2020-04-14 18:42:25.949286,786788,1454540,100.0,3.2,3:12.68,slam_gmapping,1.427577406167984
2020-04-14 18:42:26.120463,786788,1454540,106.7,3.2,3:12.86,slam_gmapping,1.42547008395195
2020-04-14 18:42:26.295747,786788,1454540,106.2,3.2,3:13.05,slam_gmapping,2.196126937866211
2020-04-14 18:42:26.470150,786788,1454540,106.7,3.2,3:13.23,slam_gmapping,3.178102970123291
2020-04-14 18:42:26.638918,786788,1454540,100.0,3.2,3:13.41,slam_gmapping,4.055822968482971
2020-04-14 18:42:26.793983,786788,1454540,100.0,3.2,3:13.57,slam_gmapping,4.874351620674133
2020-04-14 18:42:26.950845,786788,1454540,100.0,3.2,3:13.73,slam_gmapping,5.658489346504211
2020-04-14 18:42:27.108382,786788,1454540,93.3,3.2,3:13.88,slam_gmapping,5.96608293056488
2020-04-14 18:42:27.265361,786788,1454540,100.0,3.2,3:14.04,slam_gmapping,5.961164116859436
2020-04-14 18:42:27.422084,786788,1454540,100.0,3.2,3:14.20,slam_gmapping,5.95625102519989
2020-04-14 18:42:27.580152,786788,1454540,100.0,3.2,3:14.36,slam_gmapping,5.951434135437012
2020-04-14 18:42:27.737610,786788,1454540,106.7,3.2,3:14.53,slam_gmapping,5.946669816970825
2020-04-14 18:42:27.897399,786788,1454540,100.0,3.2,3:14.69,slam_gmapping,5.941932678222656
2020-04-14 18:42:28.055449,786788,1454540,106.7,3.2,3:14.86,slam_gmapping,5.937208771705627
2020-04-14 18:42:28.216896,786788,1454540,106.7,3.2,3:15.03,slam_gmapping,5.932490229606628
2020-04-14 18:42:28.373958,786788,1454540,100.0,3.2,3:15.18,slam_gmapping,5.927773833274841
2020-04-14 18:42:28.530031,786788,1454540,93.3,3.2,3:15.33,slam_gmapping,5.92305600643158
2020-04-14 18:42:28.686914,786788,1454540,100.0,3.2,3:15.49,slam_gmapping,6.139087915420532
2020-04-14 18:42:28.843187,786788,1454540,93.8,3.2,3:15.64,slam_gmapping,6.876572370529175
2020-04-14 18:42:29.001101,786788,1454540,93.3,3.2,3:15.79,slam_gmapping,7.312535047531128
2020-04-14 18:42:29.161024,786788,1454540,100.0,3.2,3:15.95,slam_gmapping,7.538733243942261
2020-04-14 18:42:29.317630,786788,1454540,100.0,3.2,3:16.11,slam_gmapping,7.62338662147522
2020-04-14 18:42:29.474106,786788,1454540,106.7,3.2,3:16.27,slam_gmapping,7.614673376083374
2020-04-14 18:42:29.633384,786788,1454540,100.0,3.2,3:16.43,slam_gmapping,7.54598593711853
2020-04-14 18:42:29.806320,786788,1454540,100.0,3.2,3:16.61,slam_gmapping,7.439502954483032
2020-04-14 18:42:29.985495,786788,1454540,113.3,3.2,3:16.80,slam_gmapping,7.3096418380737305
2020-04-14 18:42:30.168476,786788,1454540,100.0,3.2,3:16.98,slam_gmapping,7.165809631347656
2020-04-14 18:42:30.342347,786788,1454540,106.7,3.2,3:17.16,slam_gmapping,7.0141589641571045
2020-04-14 18:42:30.514326,786788,1454540,106.7,3.2,3:17.34,slam_gmapping,6.858711004257202
2020-04-14 18:42:30.685938,786788,1454540,100.0,3.2,3:17.53,slam_gmapping,6.702083587646484
2020-04-14 18:42:30.858775,786788,1454540,106.7,3.2,3:17.71,slam_gmapping,6.545977592468262
2020-04-14 18:42:31.039725,786788,1454540,100.0,3.2,3:17.89,slam_gmapping,6.378003358840942
2020-04-14 18:42:31.211281,786788,1454540,106.7,3.2,3:18.07,slam_gmapping,6.284971475601196
2020-04-14 18:42:31.386561,786788,1454540,100.0,3.2,3:18.25,slam_gmapping,6.179090738296509
2020-04-14 18:42:31.557605,786788,1454540,106.7,3.2,3:18.43,slam_gmapping,6.060045003890991
2020-04-14 18:42:31.717619,786788,1454540,100.0,3.2,3:18.59,slam_gmapping,5.933456897735596
2020-04-14 18:42:31.873435,786788,1454540,93.8,3.2,3:18.74,slam_gmapping,5.803026080131531
2020-04-14 18:42:32.029931,786788,1454540,33.3,3.2,3:18.80,slam_gmapping,5.671176195144653
2020-04-14 18:42:32.184904,786788,1454540,6.7,3.2,3:18.81,slam_gmapping,5.539488315582275
2020-04-14 18:42:32.341664,786788,1454540,0.0,3.2,3:18.81,slam_gmapping,5.408984899520874
2020-04-14 18:42:32.497450,786788,1454540,0.0,3.2,3:18.81,slam_gmapping,5.2803168296813965
2020-04-14 18:42:32.655203,786788,1454540,6.7,3.2,3:18.82,slam_gmapping,5.153890013694763
2020-04-14 18:42:32.811725,786788,1454540,0.0,3.2,3:18.82,slam_gmapping,5.029947996139526
2020-04-14 18:42:32.969304,786788,1454540,6.7,3.2,3:18.83,slam_gmapping,4.908625602722168
2020-04-14 18:42:33.125202,786788,1454540,6.7,3.2,3:18.84,slam_gmapping,4.789991855621338
2020-04-14 18:42:33.279837,786788,1454540,0.0,3.2,3:18.84,slam_gmapping,4.674065709114075
2020-04-14 18:42:33.436254,786788,1454540,6.7,3.2,3:18.85,slam_gmapping,4.560841083526611
2020-04-14 18:42:33.594738,786788,1454540,0.0,3.2,3:18.85,slam_gmapping,4.450289368629456
2020-04-14 18:42:33.750412,786788,1454540,0.0,3.2,3:18.85,slam_gmapping,4.438339948654175
2020-04-14 18:42:33.905561,786788,1454540,6.7,3.2,3:18.86,slam_gmapping,4.434848785400391
2020-04-14 18:42:34.061670,786788,1454540,0.0,3.2,3:18.86,slam_gmapping,4.431341528892517
2020-04-14 18:42:34.217667,786788,1454540,0.0,3.2,3:18.86,slam_gmapping,4.427827477455139
2020-04-14 18:42:34.374160,786788,1454540,6.7,3.2,3:18.87,slam_gmapping,4.424311995506287
2020-04-14 18:42:34.531133,786788,1454540,0.0,3.2,3:18.87,slam_gmapping,4.420798659324646
2020-04-14 18:42:34.689976,786788,1454540,6.7,3.2,3:18.88,slam_gmapping,4.417288184165955
2020-04-14 18:42:34.867179,786788,1454540,0.0,3.2,3:18.89,slam_gmapping,4.413780927658081
2020-04-14 18:42:35.043562,786788,1454540,6.7,3.2,3:18.90,slam_gmapping,4.410277962684631
2020-04-14 18:42:35.215240,786788,1454540,6.2,3.2,3:18.91,slam_gmapping,4.40678071975708
2020-04-14 18:42:35.392249,786788,1454540,6.7,3.2,3:18.92,slam_gmapping,4.0558401346206665
2020-04-14 18:42:35.566492,786788,1454540,6.2,3.2,3:18.93,slam_gmapping,3.724762201309204
2020-04-14 18:42:35.735157,786788,1454540,6.2,3.2,3:18.94,slam_gmapping,3.2247140407562256
2020-04-14 18:42:35.905124,786788,1454540,0.0,3.2,3:18.94,slam_gmapping,2.7645151019096375
2020-04-14 18:42:36.078364,786788,1454540,6.7,3.2,3:18.95,slam_gmapping,2.384378671646118
2020-04-14 18:42:36.247398,786788,1454540,6.7,3.2,3:18.96,slam_gmapping,2.4401947259902954
2020-04-14 18:42:36.425723,786788,1454540,0.0,3.2,3:18.97,slam_gmapping,4.09701132774353
2020-04-14 18:42:36.598312,786788,1454540,0.0,3.2,3:18.98,slam_gmapping,4.61170506477356
2020-04-14 18:42:36.754725,786788,1454540,6.7,3.2,3:18.99,slam_gmapping,4.822401523590088
2020-04-14 18:42:36.909960,786788,1454540,0.0,3.2,3:18.99,slam_gmapping,4.908147096633911
2020-04-14 18:42:37.066183,786788,1454540,6.7,3.2,3:19.00,slam_gmapping,4.90394926071167
2020-04-14 18:42:37.223068,786788,1454540,6.2,3.2,3:19.01,slam_gmapping,4.837302088737488
2020-04-14 18:42:37.379106,786788,1454540,0.0,3.2,3:19.01,slam_gmapping,4.728593587875366
2020-04-14 18:42:37.534585,786788,1454540,0.0,3.2,3:19.01,slam_gmapping,4.592238664627075
2020-04-14 18:42:37.692446,786788,1454540,6.7,3.2,3:19.02,slam_gmapping,4.438464403152466
2020-04-14 18:42:37.850062,786788,1454540,0.0,3.2,3:19.02,slam_gmapping,4.2745442390441895
2020-04-14 18:42:38.006438,786788,1454540,0.0,3.2,3:19.02,slam_gmapping,4.105642318725586
2020-04-14 18:42:38.163385,786788,1454540,6.7,3.2,3:19.03,slam_gmapping,3.935408592224121
2020-04-14 18:42:38.319717,786788,1454540,0.0,3.2,3:19.03,slam_gmapping,3.766403317451477
2020-04-14 18:42:38.475366,786788,1454540,0.0,3.2,3:19.03,slam_gmapping,3.6003953218460083
2020-04-14 18:42:38.635977,786788,1454540,6.7,3.2,3:19.04,slam_gmapping,3.438583731651306
2020-04-14 18:42:38.792603,786788,1454540,0.0,3.2,3:19.04,slam_gmapping,3.2817542552948
2020-04-14 18:42:38.949955,786788,1454540,6.7,3.2,3:19.05,slam_gmapping,3.1303932666778564
2020-04-14 18:42:39.107020,786788,1454540,0.0,3.2,3:19.05,slam_gmapping,2.984773635864258
2020-04-14 18:42:39.271054,786788,1454540,6.7,3.2,3:19.06,slam_gmapping,2.8450130224227905
2020-04-14 18:42:39.426751,786788,1454540,0.0,3.2,3:19.06,slam_gmapping,2.7111217975616455
2020-04-14 18:42:39.586366,786788,1454540,6.7,3.2,3:19.07,slam_gmapping,2.5830323696136475
2020-04-14 18:42:39.761105,786788,1454540,6.7,3.2,3:19.08,slam_gmapping,2.4606252908706665
2020-04-14 18:42:39.942069,786788,1454540,6.7,3.2,3:19.09,slam_gmapping,2.343745172023773
2020-04-14 18:42:40.121361,786788,1454540,0.0,3.2,3:19.09,slam_gmapping,2.084874987602234
2020-04-14 18:42:40.292445,786788,1454540,6.7,3.2,3:19.10,slam_gmapping,1.482665240764618
2020-04-14 18:42:40.462173,786788,1454540,0.0,3.2,3:19.11,slam_gmapping,1.4149807691574097
2020-04-14 18:42:40.641681,786788,1454540,13.3,3.2,3:19.13,slam_gmapping,2.4497158527374268
2020-04-14 18:42:40.814909,786788,1454540,6.2,3.2,3:19.14,slam_gmapping,3.353825569152832
2020-04-14 18:42:40.989658,786788,1454540,6.7,3.2,3:19.15,slam_gmapping,3.9291640520095825
2020-04-14 18:42:41.164367,786788,1454540,0.0,3.2,3:19.15,slam_gmapping,4.162129998207092
2020-04-14 18:42:41.336581,786788,1454540,6.2,3.2,3:19.16,slam_gmapping,4.272202849388123
2020-04-14 18:42:41.508218,786788,1454540,6.7,3.2,3:19.17,slam_gmapping,4.293396234512329
2020-04-14 18:42:41.677318,786788,1454540,0.0,3.2,3:19.18,slam_gmapping,4.252125978469849
2020-04-14 18:42:41.834205,786788,1454540,6.7,3.2,3:19.19,slam_gmapping,4.168426036834717
2020-04-14 18:42:41.990071,786788,1454540,6.7,3.2,3:19.20,slam_gmapping,4.056552886962891
2020-04-14 18:42:42.146570,786788,1454540,0.0,3.2,3:19.20,slam_gmapping,3.9266202449798584
