DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-04-14 19:12:37.996941,1465.344,2125404,12.5,6.1,0:20.81,hector_mapping,1.4110974669456482
2020-04-14 19:12:38.175977,1465.344,2125404,6.2,6.1,0:20.82,hector_mapping,1.169913411140442
2020-04-14 19:12:38.348316,1465.344,2125404,0.0,6.1,0:20.82,hector_mapping,0.9630257785320282
2020-04-14 19:12:38.524005,1465.344,2125404,0.0,6.1,0:20.84,hector_mapping,1.245331585407257
2020-04-14 19:12:38.700157,1465.344,2125404,6.7,6.1,0:20.85,hector_mapping,1.4218224585056305
2020-04-14 19:12:38.869698,1465.344,2125404,6.7,6.1,0:20.86,hector_mapping,1.5213298201560974
2020-04-14 19:12:39.041396,1465.344,2125404,6.7,6.1,0:20.87,hector_mapping,1.5661969184875488
2020-04-14 19:12:39.218651,1465.344,2125404,6.7,6.1,0:20.88,hector_mapping,1.5730056166648865
2020-04-14 19:12:39.389758,1465.344,2125404,6.7,6.1,0:20.89,hector_mapping,1.553922414779663
2020-04-14 19:12:39.560493,1465.344,2125404,6.7,6.1,0:20.90,hector_mapping,1.5177054405212402
2020-04-14 19:12:39.733979,1465.344,2125404,0.0,6.1,0:20.90,hector_mapping,1.2454375326633453
2020-04-14 19:12:39.890493,1465.344,2125404,6.7,6.1,0:20.91,hector_mapping,1.0141944587230682
2020-04-14 19:12:40.047132,1465.344,2125404,0.0,6.1,0:20.91,hector_mapping,0.8290303945541382
2020-04-14 19:12:40.201842,1465.344,2125404,6.7,6.1,0:20.92,hector_mapping,0.8100763857364655
2020-04-14 19:12:40.358180,1465.344,2125404,6.7,6.1,0:20.93,hector_mapping,1.9330810904502869
2020-04-14 19:12:40.515007,1465.344,2125404,0.0,6.1,0:20.93,hector_mapping,2.566611886024475
2020-04-14 19:12:40.671015,1465.344,2125404,0.0,6.1,0:20.93,hector_mapping,2.7915160059928894
2020-04-14 19:12:40.827375,1465.344,2125404,6.7,6.1,0:20.94,hector_mapping,2.9036121368408203
2020-04-14 19:12:40.982905,1465.344,2125404,0.0,6.1,0:20.94,hector_mapping,2.9362850189208984
2020-04-14 19:12:41.139997,1491.968,2189416,86.7,6.2,0:21.07,hector_mapping,2.914262115955353
2020-04-14 19:12:41.297398,1465.344,2125404,26.7,6.1,0:21.12,hector_mapping,2.8557887077331543
2020-04-14 19:12:41.453847,1465.344,2125404,6.7,6.1,0:21.13,hector_mapping,2.773676812648773
2020-04-14 19:12:41.611064,1465.344,2125404,6.7,6.1,0:21.14,hector_mapping,2.6768420934677124
2020-04-14 19:12:41.768625,1465.344,2125404,0.0,6.1,0:21.14,hector_mapping,2.5714852809906006
2020-04-14 19:12:41.924910,1465.344,2125404,0.0,6.1,0:21.14,hector_mapping,2.46191543340683
2020-04-14 19:12:42.081418,1465.344,2125404,6.7,6.1,0:21.15,hector_mapping,2.351105511188507
2020-04-14 19:12:42.237426,1465.344,2125404,0.0,6.1,0:21.15,hector_mapping,2.241087555885315
2020-04-14 19:12:42.393147,1465.344,2125404,6.2,6.1,0:21.16,hector_mapping,2.1332282423973083
2020-04-14 19:12:42.549462,1465.344,2125404,6.7,6.1,0:21.17,hector_mapping,2.088313937187195
2020-04-14 19:12:42.707890,1465.344,2125404,0.0,6.1,0:21.17,hector_mapping,2.0355167984962463
2020-04-14 19:12:42.883854,1465.344,2125404,6.7,6.1,0:21.18,hector_mapping,1.9600610733032227
2020-04-14 19:12:43.056048,1465.344,2125404,6.2,6.1,0:21.20,hector_mapping,1.88219153881073
2020-04-14 19:12:43.229375,1465.344,2125404,0.0,6.1,0:21.20,hector_mapping,1.8037052750587463
2020-04-14 19:12:43.402408,1465.344,2125404,13.3,6.1,0:21.22,hector_mapping,1.7258169651031494
2020-04-14 19:12:43.575005,1465.344,2125404,6.7,6.1,0:21.23,hector_mapping,1.6493639945983887
2020-04-14 19:12:43.748236,1465.344,2125404,6.7,6.1,0:21.24,hector_mapping,1.4539984166622162
2020-04-14 19:12:43.919024,1465.344,2125404,0.0,6.1,0:21.24,hector_mapping,1.1869688630104065
2020-04-14 19:12:44.091662,1465.344,2125404,6.7,6.1,0:21.26,hector_mapping,0.9832942485809326
2020-04-14 19:12:44.266364,1465.344,2125404,6.2,6.1,0:21.27,hector_mapping,1.1965408623218536
2020-04-14 19:12:44.444214,1465.344,2125404,13.3,6.1,0:21.29,hector_mapping,1.32688307762146
2020-04-14 19:12:44.613947,1465.344,2125404,0.0,6.1,0:21.29,hector_mapping,1.4066175520420074
2020-04-14 19:12:44.783314,1465.344,2125404,6.2,6.1,0:21.30,hector_mapping,1.400796353816986
2020-04-14 19:12:44.938980,1465.344,2125404,6.7,6.1,0:21.31,hector_mapping,1.4592309594154358
2020-04-14 19:12:45.096442,1465.344,2125404,0.0,6.1,0:21.31,hector_mapping,1.4810339212417603
2020-04-14 19:12:45.254449,1505.28,2189416,100.0,6.3,0:21.46,hector_mapping,1.4479622840881348
2020-04-14 19:12:45.412529,1465.344,2125404,20.0,6.1,0:21.50,hector_mapping,1.4000448882579803
2020-04-14 19:12:45.569624,1465.344,2125404,6.7,6.1,0:21.51,hector_mapping,1.260880172252655
2020-04-14 19:12:45.725962,1465.344,2125404,0.0,6.1,0:21.51,hector_mapping,1.1046278178691864
2020-04-14 19:12:45.888362,1465.344,2125404,6.7,6.1,0:21.52,hector_mapping,1.0882157385349274
2020-04-14 19:12:46.043851,1465.344,2125404,0.0,6.1,0:21.52,hector_mapping,0.8749973773956299
2020-04-14 19:12:46.200790,1465.344,2125404,6.7,6.1,0:21.53,hector_mapping,0.8993988633155823
2020-04-14 19:12:46.356590,1465.344,2125404,6.7,6.1,0:21.54,hector_mapping,0.9324436783790588
2020-04-14 19:12:46.513868,1465.344,2125404,0.0,6.1,0:21.54,hector_mapping,0.7388436645269394
2020-04-14 19:12:46.670399,1465.344,2125404,6.7,6.1,0:21.55,hector_mapping,1.5922170281410217
2020-04-14 19:12:46.825381,1465.344,2125404,0.0,6.1,0:21.55,hector_mapping,2.533890187740326
2020-04-14 19:12:46.980544,1465.344,2125404,6.7,6.1,0:21.56,hector_mapping,3.3661633729934692
2020-04-14 19:12:47.141017,1465.344,2125404,0.0,6.1,0:21.56,hector_mapping,4.1455031633377075
2020-04-14 19:12:47.299677,1465.344,2125404,6.7,6.1,0:21.57,hector_mapping,4.84533154964447
2020-04-14 19:12:47.454548,1465.344,2125404,6.7,6.1,0:21.58,hector_mapping,5.336310267448425
2020-04-14 19:12:47.613279,1465.344,2125404,6.2,6.1,0:21.59,hector_mapping,5.510648846626282
2020-04-14 19:12:47.773696,1465.344,2125404,93.3,6.1,0:21.73,hector_mapping,5.579640626907349
2020-04-14 19:12:47.946215,1482.752,2189416,93.8,6.2,0:21.90,hector_mapping,5.575943112373352
2020-04-14 19:12:48.123564,1465.344,2125404,73.3,6.1,0:22.04,hector_mapping,5.534548401832581
2020-04-14 19:12:48.296230,1465.344,2125404,18.8,6.1,0:22.08,hector_mapping,5.641253113746643
2020-04-14 19:12:48.471239,1465.344,2125404,6.7,6.1,0:22.09,hector_mapping,5.96199095249176
2020-04-14 19:12:48.644869,1465.344,2125404,6.7,6.1,0:22.10,hector_mapping,6.18337082862854
2020-04-14 19:12:48.820852,1465.344,2125404,6.7,6.1,0:22.11,hector_mapping,6.225329160690308
2020-04-14 19:12:48.992060,1465.344,2125404,0.0,6.1,0:22.11,hector_mapping,6.173830032348633
2020-04-14 19:12:49.163785,1465.344,2125404,6.7,6.1,0:22.13,hector_mapping,6.058618783950806
2020-04-14 19:12:49.343591,1465.344,2125404,6.7,6.1,0:22.14,hector_mapping,5.900931358337402
2020-04-14 19:12:49.521634,1465.344,2125404,6.7,6.1,0:22.15,hector_mapping,5.71579384803772
2020-04-14 19:12:49.692242,1465.344,2125404,6.7,6.1,0:22.16,hector_mapping,5.498719811439514
2020-04-14 19:12:49.849740,1465.344,2125404,0.0,6.1,0:22.16,hector_mapping,5.284613370895386
2020-04-14 19:12:50.005934,1465.344,2125404,6.7,6.1,0:22.17,hector_mapping,4.9600313901901245
2020-04-14 19:12:50.161886,1465.344,2125404,0.0,6.1,0:22.17,hector_mapping,4.650435447692871
2020-04-14 19:12:50.319855,1465.344,2125404,13.3,6.1,0:22.19,hector_mapping,4.547692537307739
2020-04-14 19:12:50.475656,1465.344,2125404,0.0,6.1,0:22.19,hector_mapping,4.775242209434509
2020-04-14 19:12:50.632464,1465.344,2125404,6.7,6.1,0:22.20,hector_mapping,4.989621520042419
2020-04-14 19:12:50.789375,1465.344,2125404,0.0,6.1,0:22.20,hector_mapping,5.072901248931885
2020-04-14 19:12:50.946944,1465.344,2125404,6.7,6.1,0:22.21,hector_mapping,5.065275192260742
2020-04-14 19:12:51.104422,1465.344,2125404,0.0,6.1,0:22.21,hector_mapping,4.994400858879089
2020-04-14 19:12:51.261952,1465.344,2125404,6.7,6.1,0:22.22,hector_mapping,4.880842924118042
2020-04-14 19:12:51.418924,1465.344,2125404,0.0,6.1,0:22.22,hector_mapping,4.7253416776657104
2020-04-14 19:12:51.574618,1465.344,2125404,40.0,6.1,0:22.28,hector_mapping,4.563847661018372
2020-04-14 19:12:51.733615,1465.344,2125404,73.3,6.1,0:22.40,hector_mapping,4.223405957221985
2020-04-14 19:12:51.890780,1465.344,2125404,6.7,6.1,0:22.41,hector_mapping,3.8935625553131104
2020-04-14 19:12:52.047404,1465.344,2125404,6.7,6.1,0:22.42,hector_mapping,3.6937880516052246
2020-04-14 19:12:52.205369,1465.344,2125404,6.7,6.1,0:22.43,hector_mapping,3.8037582635879517
2020-04-14 19:12:52.364853,1465.344,2125404,0.0,6.1,0:22.43,hector_mapping,3.827794075012207
2020-04-14 19:12:52.522539,1465.344,2125404,6.7,6.1,0:22.44,hector_mapping,3.8023442029953003
2020-04-14 19:12:52.684486,1465.344,2125404,0.0,6.1,0:22.44,hector_mapping,3.6651703119277954
2020-04-14 19:12:52.858181,1465.344,2125404,0.0,6.1,0:22.45,hector_mapping,3.532567262649536
2020-04-14 19:12:53.034106,1465.344,2125404,6.7,6.1,0:22.46,hector_mapping,3.935786247253418
2020-04-14 19:12:53.206993,1465.344,2125404,12.5,6.1,0:22.48,hector_mapping,4.583793997764587
2020-04-14 19:12:53.380339,1465.344,2125404,6.7,6.1,0:22.49,hector_mapping,5.02005922794342
2020-04-14 19:12:53.552993,1465.344,2125404,0.0,6.1,0:22.49,hector_mapping,5.305414438247681
2020-04-14 19:12:53.723639,1465.344,2125404,13.3,6.1,0:22.51,hector_mapping,5.412649869918823
2020-04-14 19:12:53.894426,1465.344,2125404,6.7,6.1,0:22.52,hector_mapping,5.409066796302795
2020-04-14 19:12:54.070606,1465.344,2125404,6.7,6.1,0:22.53,hector_mapping,5.35603129863739
2020-04-14 19:12:54.242404,1465.344,2125404,13.3,6.1,0:22.55,hector_mapping,5.365047097206116
2020-04-14 19:12:54.420211,1465.344,2125404,6.7,6.1,0:22.56,hector_mapping,5.3358460664749146
2020-04-14 19:12:54.593906,1465.344,2125404,6.7,6.1,0:22.57,hector_mapping,5.632609248161316
2020-04-14 19:12:54.761933,1465.344,2125404,0.0,6.1,0:22.57,hector_mapping,6.104525327682495
2020-04-14 19:12:54.922830,1465.344,2125404,6.2,6.1,0:22.58,hector_mapping,6.5909364223480225
2020-04-14 19:12:55.080509,1465.344,2125404,6.7,6.1,0:22.59,hector_mapping,6.983628273010254
2020-04-14 19:12:55.243141,1465.344,2125404,6.2,6.1,0:22.60,hector_mapping,7.1450042724609375
2020-04-14 19:12:55.399267,1465.344,2125404,0.0,6.1,0:22.60,hector_mapping,7.165728807449341
2020-04-14 19:12:55.558372,1476.608,2189416,86.7,6.2,0:22.73,hector_mapping,7.087270259857178
2020-04-14 19:12:55.713857,1465.344,2125404,40.0,6.1,0:22.80,hector_mapping,6.915724754333496
2020-04-14 19:12:55.871443,1465.344,2125404,0.0,6.1,0:22.80,hector_mapping,6.8209898471832275
2020-04-14 19:12:56.028043,1465.344,2125404,6.7,6.1,0:22.81,hector_mapping,6.896111726760864
2020-04-14 19:12:56.184319,1465.344,2125404,6.7,6.1,0:22.82,hector_mapping,7.172362804412842
2020-04-14 19:12:56.342017,1465.344,2125404,0.0,6.1,0:22.82,hector_mapping,7.7854249477386475
2020-04-14 19:12:56.498069,1465.344,2125404,0.0,6.1,0:22.82,hector_mapping,7.779103517532349
2020-04-14 19:12:56.656415,1465.344,2125404,6.7,6.1,0:22.83,hector_mapping,7.745155334472656
2020-04-14 19:12:56.813293,1465.344,2125404,6.2,6.1,0:22.84,hector_mapping,7.68329930305481
2020-04-14 19:12:56.973321,1465.344,2125404,6.2,6.1,0:22.85,hector_mapping,7.653734922409058
2020-04-14 19:12:57.129029,1465.344,2125404,0.0,6.1,0:22.85,hector_mapping,7.6451075077056885
2020-04-14 19:12:57.285081,1465.344,2125404,6.7,6.1,0:22.86,hector_mapping,7.638923406600952
2020-04-14 19:12:57.442900,1465.344,2125404,0.0,6.1,0:22.86,hector_mapping,7.6327385902404785
2020-04-14 19:12:57.599244,1465.344,2125404,6.7,6.1,0:22.87,hector_mapping,7.626559495925903
2020-04-14 19:12:57.757597,1465.344,2125404,6.7,6.1,0:22.88,hector_mapping,7.620383977890015
2020-04-14 19:12:57.929199,1465.344,2125404,0.0,6.1,0:22.88,hector_mapping,7.7990734577178955
2020-04-14 19:12:58.104663,1465.344,2125404,13.3,6.1,0:22.90,hector_mapping,8.516331911087036
2020-04-14 19:12:58.276381,1465.344,2125404,0.0,6.1,0:22.90,hector_mapping,9.215063095092773
2020-04-14 19:12:58.450681,1465.344,2125404,0.0,6.1,0:22.91,hector_mapping,9.893921613693237
2020-04-14 19:12:58.628684,1465.344,2125404,93.3,6.1,0:23.05,hector_mapping,10.438903570175171
2020-04-14 19:12:58.804311,1465.344,2125404,100.0,6.1,0:23.23,hector_mapping,10.75839900970459
2020-04-14 19:12:58.980688,1513.472,2189416,106.7,6.3,0:23.41,hector_mapping,10.906876802444458
2020-04-14 19:12:59.156081,1465.344,2125404,50.0,6.1,0:23.51,hector_mapping,11.026009798049927
2020-04-14 19:12:59.327426,1465.344,2125404,6.2,6.1,0:23.52,hector_mapping,11.22006368637085
2020-04-14 19:12:59.503013,1465.344,2125404,13.3,6.1,0:23.54,hector_mapping,11.54664659500122
2020-04-14 19:12:59.674721,1465.344,2125404,6.7,6.1,0:23.55,hector_mapping,11.985349416732788
2020-04-14 19:12:59.843304,1465.344,2125404,6.2,6.1,0:23.56,hector_mapping,12.421597480773926
2020-04-14 19:13:00.000729,1465.344,2125404,0.0,6.1,0:23.56,hector_mapping,12.804187774658203
2020-04-14 19:13:00.156782,1465.344,2125404,6.7,6.1,0:23.57,hector_mapping,13.011224269866943
2020-04-14 19:13:00.311782,1465.344,2125404,0.0,6.1,0:23.57,hector_mapping,13.051756381988525
2020-04-14 19:13:00.468531,1465.344,2125404,0.0,6.1,0:23.57,hector_mapping,12.974421501159668
2020-04-14 19:13:00.624840,1465.344,2125404,6.7,6.1,0:23.58,hector_mapping,12.820282459259033
2020-04-14 19:13:00.781549,1465.344,2125404,6.7,6.1,0:23.59,hector_mapping,12.616526126861572
2020-04-14 19:13:00.939311,1465.344,2125404,0.0,6.1,0:23.59,hector_mapping,12.35011625289917
2020-04-14 19:13:01.094347,1465.344,2125404,6.7,6.1,0:23.60,hector_mapping,12.090206623077393
2020-04-14 19:13:01.249992,1465.344,2125404,0.0,6.1,0:23.60,hector_mapping,11.80169677734375
2020-04-14 19:13:01.406663,1465.344,2125404,6.7,6.1,0:23.61,hector_mapping,11.52829885482788
2020-04-14 19:13:01.564907,1465.344,2125404,0.0,6.1,0:23.62,hector_mapping,11.260542869567871
2020-04-14 19:13:01.722882,1465.344,2125404,0.0,6.1,0:23.62,hector_mapping,10.995432615280151
2020-04-14 19:13:01.879915,1465.344,2125404,26.7,6.1,0:23.66,hector_mapping,10.747843980789185
2020-04-14 19:13:02.036997,1465.344,2125404,100.0,6.1,0:23.81,hector_mapping,10.551994800567627
2020-04-14 19:13:02.194421,1465.344,2125404,6.7,6.1,0:23.82,hector_mapping,10.342725276947021
2020-04-14 19:13:02.352356,1465.344,2125404,6.7,6.1,0:23.83,hector_mapping,10.122899293899536
2020-04-14 19:13:02.508945,1465.344,2125404,0.0,6.1,0:23.83,hector_mapping,9.897987842559814
2020-04-14 19:13:02.666659,1465.344,2125404,6.7,6.1,0:23.84,hector_mapping,9.67159366607666
2020-04-14 19:13:02.824243,1465.344,2125404,6.7,6.1,0:23.85,hector_mapping,9.446069240570068
2020-04-14 19:13:02.997203,1465.344,2125404,0.0,6.1,0:23.86,hector_mapping,9.420735597610474
2020-04-14 19:13:03.171458,1465.344,2125404,0.0,6.1,0:23.87,hector_mapping,9.41305160522461
2020-04-14 19:13:03.342769,1465.344,2125404,6.7,6.1,0:23.88,hector_mapping,9.405332565307617
2020-04-14 19:13:03.519435,1465.344,2125404,12.5,6.1,0:23.90,hector_mapping,9.39760136604309
2020-04-14 19:13:03.696109,1465.344,2125404,6.2,6.1,0:23.91,hector_mapping,9.389870166778564
2020-04-14 19:13:03.868132,1465.344,2125404,6.7,6.1,0:23.92,hector_mapping,9.382142543792725
2020-04-14 19:13:04.044255,1465.344,2125404,6.7,6.1,0:23.93,hector_mapping,9.374419212341309
2020-04-14 19:13:04.218887,1465.344,2125404,13.3,6.1,0:23.95,hector_mapping,9.366705179214478
2020-04-14 19:13:04.398515,1465.344,2125404,0.0,6.1,0:23.95,hector_mapping,9.359000444412231
2020-04-14 19:13:04.571507,1465.344,2125404,6.7,6.1,0:23.96,hector_mapping,9.351302862167358
2020-04-14 19:13:04.741395,1465.344,2125404,13.3,6.1,0:23.98,hector_mapping,8.64301085472107
2020-04-14 19:13:04.897462,1465.344,2125404,0.0,6.1,0:23.98,hector_mapping,7.960907220840454
2020-04-14 19:13:05.052900,1465.344,2125404,6.2,6.1,0:23.99,hector_mapping,7.219455242156982
2020-04-14 19:13:05.209861,1465.344,2125404,0.0,6.1,0:23.99,hector_mapping,6.702261686325073
2020-04-14 19:13:05.367227,1465.344,2125404,6.7,6.1,0:24.00,hector_mapping,6.214940786361694
2020-04-14 19:13:05.523970,1465.344,2125404,0.0,6.1,0:24.00,hector_mapping,6.004891633987427
2020-04-14 19:13:05.680600,1465.344,2125404,6.7,6.1,0:24.01,hector_mapping,5.782156705856323
2020-04-14 19:13:05.837510,1465.344,2125404,46.7,6.1,0:24.08,hector_mapping,5.553205490112305
2020-04-14 19:13:05.994689,1465.344,2125404,73.3,6.1,0:24.20,hector_mapping,5.218609929084778
2020-04-14 19:13:06.153639,1465.344,2125404,6.7,6.1,0:24.21,hector_mapping,5.055573463439941
2020-04-14 19:13:06.309656,1465.344,2125404,0.0,6.1,0:24.21,hector_mapping,4.913570880889893
2020-04-14 19:13:06.464549,1465.344,2125404,6.7,6.1,0:24.22,hector_mapping,4.898267984390259
2020-04-14 19:13:06.622326,1465.344,2125404,0.0,6.1,0:24.22,hector_mapping,4.8212889432907104
2020-04-14 19:13:06.781488,1465.344,2125404,6.7,6.1,0:24.23,hector_mapping,4.705902099609375
2020-04-14 19:13:06.939807,1465.344,2125404,6.7,6.1,0:24.24,hector_mapping,4.55178701877594
2020-04-14 19:13:07.097087,1465.344,2125404,0.0,6.1,0:24.24,hector_mapping,4.393355011940002
2020-04-14 19:13:07.255115,1465.344,2125404,0.0,6.1,0:24.24,hector_mapping,4.227539420127869
2020-04-14 19:13:07.415281,1465.344,2125404,6.7,6.1,0:24.25,hector_mapping,4.034886002540588
2020-04-14 19:13:07.571058,1465.344,2125404,0.0,6.1,0:24.25,hector_mapping,3.859958052635193
2020-04-14 19:13:07.734425,1465.344,2125404,6.7,6.1,0:24.26,hector_mapping,3.6599124670028687
2020-04-14 19:13:07.917643,1465.344,2125404,13.3,6.1,0:24.28,hector_mapping,3.2478654384613037
2020-04-14 19:13:08.089804,1465.344,2125404,0.0,6.1,0:24.28,hector_mapping,2.805884599685669
2020-04-14 19:13:08.265121,1465.344,2125404,6.7,6.1,0:24.29,hector_mapping,2.5411616563796997
2020-04-14 19:13:08.434156,1465.344,2125404,13.3,6.1,0:24.31,hector_mapping,2.976244032382965
2020-04-14 19:13:08.604229,1465.344,2125404,0.0,6.1,0:24.32,hector_mapping,3.75827693939209
2020-04-14 19:13:08.774843,1465.344,2125404,6.2,6.1,0:24.33,hector_mapping,4.264100432395935
2020-04-14 19:13:08.946368,1465.344,2125404,12.5,6.1,0:24.35,hector_mapping,4.463305592536926
2020-04-14 19:13:09.121110,1465.344,2125404,0.0,6.1,0:24.35,hector_mapping,4.631799101829529
2020-04-14 19:13:09.292751,1465.344,2125404,6.7,6.1,0:24.36,hector_mapping,4.771023273468018
2020-04-14 19:13:09.465718,1465.344,2125404,13.3,6.1,0:24.38,hector_mapping,4.864705681800842
2020-04-14 19:13:09.644509,1465.344,2125404,100.0,6.1,0:24.56,hector_mapping,5.184350609779358
2020-04-14 19:13:09.820750,1465.344,2125404,93.3,6.1,0:24.73,hector_mapping,5.443733096122742
2020-04-14 19:13:09.976892,1465.344,2125404,0.0,6.1,0:24.73,hector_mapping,5.578608870506287
2020-04-14 19:13:10.132674,1465.344,2125404,0.0,6.1,0:24.73,hector_mapping,5.628361344337463
2020-04-14 19:13:10.290957,1465.344,2125404,6.7,6.1,0:24.74,hector_mapping,5.696844220161438
2020-04-14 19:13:10.447419,1465.344,2125404,6.7,6.1,0:24.75,hector_mapping,5.714089751243591
2020-04-14 19:13:10.608027,1465.344,2125404,0.0,6.1,0:24.75,hector_mapping,5.738379120826721
2020-04-14 19:13:10.763649,1465.344,2125404,0.0,6.1,0:24.75,hector_mapping,5.719445586204529
2020-04-14 19:13:10.921346,1465.344,2125404,13.3,6.1,0:24.77,hector_mapping,5.6325613260269165
2020-04-14 19:13:11.078734,1465.344,2125404,0.0,6.1,0:24.77,hector_mapping,5.456507921218872
2020-04-14 19:13:11.236676,1465.344,2125404,6.7,6.1,0:24.78,hector_mapping,5.387766480445862
2020-04-14 19:13:11.392613,1465.344,2125404,0.0,6.1,0:24.78,hector_mapping,5.3667683601379395
2020-04-14 19:13:11.550286,1465.344,2125404,0.0,6.1,0:24.78,hector_mapping,5.34964656829834
2020-04-14 19:13:11.708849,1465.344,2125404,6.7,6.1,0:24.79,hector_mapping,5.266714811325073
2020-04-14 19:13:11.868174,1465.344,2125404,13.3,6.1,0:24.82,hector_mapping,5.096226811408997
2020-04-14 19:13:12.029228,1465.344,2125404,93.3,6.1,0:24.97,hector_mapping,5.038817524909973
2020-04-14 19:13:12.186152,1465.344,2125404,13.3,6.1,0:24.99,hector_mapping,5.048779606819153
2020-04-14 19:13:12.344208,1465.344,2125404,6.7,6.1,0:25.00,hector_mapping,5.246005296707153
2020-04-14 19:13:12.500373,1465.344,2125404,0.0,6.1,0:25.00,hector_mapping,5.431421399116516
2020-04-14 19:13:12.657359,1465.344,2125404,6.7,6.1,0:25.01,hector_mapping,5.490452527999878
2020-04-14 19:13:12.816519,1465.344,2125404,6.7,6.1,0:25.02,hector_mapping,5.475462555885315
2020-04-14 19:13:12.992857,1465.344,2125404,6.7,6.1,0:25.03,hector_mapping,5.439136862754822
2020-04-14 19:13:13.165306,1465.344,2125404,6.7,6.1,0:25.04,hector_mapping,5.347800850868225
2020-04-14 19:13:13.338136,1465.344,2125404,6.7,6.1,0:25.05,hector_mapping,5.215662002563477
2020-04-14 19:13:13.509985,1465.344,2125404,13.3,6.1,0:25.07,hector_mapping,5.056918144226074
2020-04-14 19:13:13.691720,1465.344,2125404,0.0,6.1,0:25.07,hector_mapping,4.881685853004456
2020-04-14 19:13:13.866174,1465.344,2125404,12.5,6.1,0:25.09,hector_mapping,4.697181701660156
2020-04-14 19:13:14.043881,1465.344,2125404,6.7,6.1,0:25.10,hector_mapping,4.5085365772247314
