DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-04-14 21:48:22.202851,422556,2743360,93.8,1.7,2:24.51,rtabmap,21.055232048034668
2020-04-14 21:48:22.361091,422556,2743360,106.7,1.7,2:24.68,rtabmap,20.874306678771973
2020-04-14 21:48:22.521364,422556,2743360,100.0,1.7,2:24.84,rtabmap,21.017844200134277
2020-04-14 21:48:22.681414,422556,2743360,106.7,1.7,2:25.01,rtabmap,20.804443359375
2020-04-14 21:48:22.841846,423480,2743360,0.0,1.7,2:25.02,rtabmap,20.750112533569336
2020-04-14 21:48:23.006543,423480,2743360,12.5,1.7,2:25.04,rtabmap,20.544134616851807
2020-04-14 21:48:23.182048,423480,2743360,6.7,1.7,2:25.05,rtabmap,20.627021312713623
2020-04-14 21:48:23.365141,423480,2743360,6.2,1.7,2:25.07,rtabmap,20.353267192840576
2020-04-14 21:48:23.543316,423480,2743360,6.7,1.7,2:25.08,rtabmap,19.978089809417725
2020-04-14 21:48:23.714715,423480,2743360,0.0,1.7,2:25.08,rtabmap,20.80570936203003
2020-04-14 21:48:23.889933,423480,2743360,13.3,1.7,2:25.10,rtabmap,21.373791217803955
2020-04-14 21:48:24.066314,424532,2744208,0.0,1.7,2:25.10,rtabmap,21.70058012008667
2020-04-14 21:48:24.230544,424532,2744208,13.3,1.7,2:25.12,rtabmap,21.750489234924316
2020-04-14 21:48:24.389898,425148,2745232,66.7,1.7,2:25.22,rtabmap,22.106688022613525
2020-04-14 21:48:24.551405,425148,2745232,100.0,1.7,2:25.39,rtabmap,22.004518032073975
2020-04-14 21:48:24.710385,425148,2745232,100.0,1.7,2:25.54,rtabmap,21.920971870422363
2020-04-14 21:48:24.869033,425148,2745232,93.3,1.7,2:25.69,rtabmap,21.676255702972412
2020-04-14 21:48:25.029730,425148,2745232,46.7,1.7,2:25.78,rtabmap,21.550230503082275
2020-04-14 21:48:25.190538,425148,2745232,6.7,1.7,2:25.79,rtabmap,21.41541624069214
2020-04-14 21:48:25.355183,425148,2745232,6.7,1.7,2:25.80,rtabmap,21.573441982269287
2020-04-14 21:48:25.516545,425148,2745232,0.0,1.7,2:25.80,rtabmap,21.73145055770874
2020-04-14 21:48:25.674863,425148,2745232,20.0,1.7,2:25.83,rtabmap,22.08730173110962
2020-04-14 21:48:25.835715,429808,2749340,93.3,1.8,2:25.98,rtabmap,22.240861415863037
2020-04-14 21:48:25.994716,429808,2749340,100.0,1.8,2:26.13,rtabmap,22.524187088012695
2020-04-14 21:48:26.160940,429808,2749340,100.0,1.8,2:26.29,rtabmap,22.810516834259033
2020-04-14 21:48:26.324213,429808,2749340,106.7,1.8,2:26.46,rtabmap,23.86984920501709
2020-04-14 21:48:26.485087,429808,2749340,20.0,1.8,2:26.50,rtabmap,24.44457721710205
2020-04-14 21:48:26.646942,429808,2749340,6.7,1.8,2:26.51,rtabmap,25.58467197418213
2020-04-14 21:48:26.811061,429808,2749340,6.7,1.8,2:26.52,rtabmap,26.063993453979492
2020-04-14 21:48:26.978176,429872,2749340,37.5,1.8,2:26.58,rtabmap,25.264254570007324
2020-04-14 21:48:27.153261,429872,2749340,113.3,1.8,2:26.77,rtabmap,24.877681732177734
2020-04-14 21:48:27.337440,429872,2749340,87.5,1.8,2:26.93,rtabmap,24.424867630004883
2020-04-14 21:48:27.512069,429872,2749340,100.0,1.8,2:27.11,rtabmap,23.856707096099854
2020-04-14 21:48:27.689211,429872,2749340,100.0,1.8,2:27.29,rtabmap,23.314141273498535
2020-04-14 21:48:27.871210,429872,2749340,100.0,1.8,2:27.47,rtabmap,22.789353847503662
2020-04-14 21:48:28.048594,429872,2749340,106.7,1.8,2:27.66,rtabmap,22.181944370269775
2020-04-14 21:48:28.239007,429872,2749340,100.0,1.8,2:27.86,rtabmap,21.06501817703247
2020-04-14 21:48:28.421086,429872,2749340,100.0,1.8,2:28.03,rtabmap,20.48505163192749
2020-04-14 21:48:28.609095,429872,2749340,93.8,1.8,2:28.21,rtabmap,19.930671215057373
2020-04-14 21:48:28.788950,429872,2749340,113.3,1.8,2:28.41,rtabmap,19.234429836273193
2020-04-14 21:48:28.966555,429872,2749340,100.0,1.8,2:28.58,rtabmap,18.032731533050537
2020-04-14 21:48:29.139914,429956,2749340,26.7,1.8,2:28.65,rtabmap,17.61458158493042
2020-04-14 21:48:29.295873,429956,2749340,6.7,1.8,2:28.66,rtabmap,16.744012355804443
2020-04-14 21:48:29.453265,429956,2749340,6.2,1.8,2:28.67,rtabmap,15.74196195602417
2020-04-14 21:48:29.614695,429956,2749340,6.7,1.8,2:28.68,rtabmap,15.038479328155518
2020-04-14 21:48:29.778193,429956,2749340,6.7,1.8,2:28.69,rtabmap,14.78697395324707
2020-04-14 21:48:29.939219,429956,2749340,86.7,1.8,2:28.82,rtabmap,14.596582889556885
2020-04-14 21:48:30.098629,429956,2749340,73.3,1.8,2:28.94,rtabmap,14.584100246429443
2020-04-14 21:48:30.256980,429956,2749340,6.7,1.8,2:28.95,rtabmap,14.5716233253479
2020-04-14 21:48:30.423038,429956,2749340,13.3,1.8,2:28.97,rtabmap,14.559160709381104
2020-04-14 21:48:30.581704,429956,2749340,6.7,1.8,2:28.98,rtabmap,14.546713829040527
2020-04-14 21:48:30.741539,429956,2749340,13.3,1.8,2:29.00,rtabmap,14.534286975860596
2020-04-14 21:48:30.902251,429956,2749340,0.0,1.8,2:29.00,rtabmap,14.478047847747803
2020-04-14 21:48:31.063447,429956,2749340,6.2,1.8,2:29.01,rtabmap,13.156203746795654
2020-04-14 21:48:31.226287,429956,2749340,53.3,1.8,2:29.09,rtabmap,11.304585456848145
2020-04-14 21:48:31.386607,429956,2749340,106.7,1.8,2:29.25,rtabmap,10.529964208602905
2020-04-14 21:48:31.544041,429956,2749340,26.7,1.8,2:29.29,rtabmap,9.846095323562622
2020-04-14 21:48:31.702655,429956,2749340,0.0,1.8,2:29.30,rtabmap,8.691245555877686
2020-04-14 21:48:31.859349,429956,2749340,6.7,1.8,2:29.31,rtabmap,8.196609020233154
2020-04-14 21:48:32.020778,429956,2749340,0.0,1.8,2:29.31,rtabmap,7.242565155029297
2020-04-14 21:48:32.198371,430236,2749832,20.0,1.8,2:29.34,rtabmap,5.477765321731567
2020-04-14 21:48:32.384940,432292,2751708,6.2,1.8,2:29.36,rtabmap,5.199409246444702
2020-04-14 21:48:32.559572,432292,2751708,0.0,1.8,2:29.36,rtabmap,4.880110144615173
2020-04-14 21:48:32.741378,434168,2753584,13.3,1.8,2:29.38,rtabmap,0.5944395214319229
2020-04-14 21:48:32.916719,434168,2753584,6.2,1.8,2:29.39,rtabmap,0.525914266705513
2020-04-14 21:48:33.086850,434168,2753584,0.0,1.8,2:29.39,rtabmap,0.49704377353191376
2020-04-14 21:48:33.245005,434168,2753584,13.3,1.8,2:29.41,rtabmap,0.47019141912460327
2020-04-14 21:48:33.406258,434200,2753584,66.7,1.8,2:29.51,rtabmap,0.44498348236083984
2020-04-14 21:48:33.567623,434200,2753584,93.3,1.8,2:29.66,rtabmap,0.37754054367542267
2020-04-14 21:48:33.728795,434200,2753584,20.0,1.8,2:29.70,rtabmap,0.3058355301618576
2020-04-14 21:48:33.894251,434200,2753584,6.7,1.8,2:29.71,rtabmap,0.2449207529425621
2020-04-14 21:48:34.052829,434200,2753584,6.2,1.8,2:29.72,rtabmap,0.3066822811961174
2020-04-14 21:48:34.218530,434200,2753584,6.7,1.8,2:29.73,rtabmap,2.329287528991699
2020-04-14 21:48:34.378358,434200,2753584,6.7,1.8,2:29.74,rtabmap,3.0994484424591064
2020-04-14 21:48:34.540563,434200,2753584,6.7,1.8,2:29.75,rtabmap,3.8216439485549927
2020-04-14 21:48:34.702502,434200,2753584,106.7,1.8,2:29.92,rtabmap,4.52161717414856
2020-04-14 21:48:34.864790,434200,2753584,66.7,1.8,2:30.03,rtabmap,5.714410185813904
2020-04-14 21:48:35.024100,434200,2753584,0.0,1.8,2:30.03,rtabmap,1.9484125971794128
2020-04-14 21:48:35.183138,434200,2753584,6.7,1.8,2:30.04,rtabmap,0.2465435341000557
2020-04-14 21:48:35.340478,434200,2753584,6.7,1.8,2:30.05,rtabmap,0.030493020080029964
2020-04-14 21:48:35.500436,434200,2753584,6.7,1.8,2:30.06,rtabmap,0.013252027798444033
2020-04-14 21:48:35.658406,434200,2753584,6.7,1.8,2:30.07,rtabmap,0.018087856471538544
2020-04-14 21:48:35.819217,434200,2753584,13.3,1.8,2:30.09,rtabmap,0.2936934605240822
2020-04-14 21:48:35.978497,434200,2753584,6.7,1.8,2:30.10,rtabmap,0.4496621936559677
2020-04-14 21:48:36.143239,434200,2753584,0.0,1.8,2:30.10,rtabmap,0.46132899820804596
2020-04-14 21:48:36.319456,434200,2753584,86.7,1.8,2:30.23,rtabmap,0.4502459764480591
2020-04-14 21:48:36.495191,434200,2753584,106.2,1.8,2:30.43,rtabmap,0.419798880815506
2020-04-14 21:48:36.684686,434200,2753584,100.0,1.8,2:30.62,rtabmap,0.4051923304796219
2020-04-14 21:48:36.870106,434200,2753584,106.7,1.8,2:30.81,rtabmap,0.3775645047426224
2020-04-14 21:48:37.045107,434200,2753584,93.8,1.8,2:30.98,rtabmap,0.3640473783016205
2020-04-14 21:48:37.227958,434200,2753584,56.2,1.8,2:31.09,rtabmap,0.29332318156957626
2020-04-14 21:48:37.402857,434200,2753584,13.3,1.8,2:31.11,rtabmap,0.2440537065267563
2020-04-14 21:48:37.583395,434200,2753584,6.7,1.8,2:31.12,rtabmap,0.06403333693742752
2020-04-14 21:48:37.758703,434200,2753584,6.7,1.8,2:31.13,rtabmap,0.06222063861787319
2020-04-14 21:48:37.938854,434200,2753584,0.0,1.8,2:31.13,rtabmap,0.06317335925996304
2020-04-14 21:48:38.111513,434200,2753584,6.7,1.8,2:31.14,rtabmap,0.07121052034199238
2020-04-14 21:48:38.271240,434200,2753584,0.0,1.8,2:31.15,rtabmap,0.07109305076301098
2020-04-14 21:48:38.430084,434200,2753584,6.7,1.8,2:31.16,rtabmap,0.07780292630195618
2020-04-14 21:48:38.588608,434200,2753584,13.3,1.8,2:31.18,rtabmap,0.061132488772273064
2020-04-14 21:48:38.748501,434200,2753584,0.0,1.8,2:31.18,rtabmap,0.05429712496697903
2020-04-14 21:48:38.916243,434200,2753584,93.3,1.8,2:31.32,rtabmap,0.05397563427686691
2020-04-14 21:48:39.075443,434200,2753584,93.3,1.8,2:31.46,rtabmap,0.03536453749984503
2020-04-14 21:48:39.236340,434200,2753584,106.7,1.8,2:31.63,rtabmap,0.024594370275735855
2020-04-14 21:48:39.395869,434200,2753584,6.7,1.8,2:31.65,rtabmap,0.020070218481123447
2020-04-14 21:48:39.561190,434200,2753584,6.7,1.8,2:31.66,rtabmap,0.013501207809895277
2020-04-14 21:48:39.721343,434200,2753584,6.7,1.8,2:31.67,rtabmap,0.004186058300547302
2020-04-14 21:48:39.879217,434200,2753584,6.7,1.8,2:31.68,rtabmap,0.0
2020-04-14 21:48:40.035643,434200,2753584,6.7,1.8,2:31.69,rtabmap,0.0
2020-04-14 21:48:40.199880,434200,2753584,33.3,1.8,2:31.74,rtabmap,0.0
2020-04-14 21:48:40.358658,434200,2753584,100.0,1.8,2:31.90,rtabmap,0.0
2020-04-14 21:48:40.517688,434200,2753584,100.0,1.8,2:32.06,rtabmap,0.0
2020-04-14 21:48:40.680215,434200,2753584,100.0,1.8,2:32.22,rtabmap,0.0
2020-04-14 21:48:40.843003,434200,2753584,113.3,1.8,2:32.40,rtabmap,0.0
2020-04-14 21:48:41.007938,434200,2753584,100.0,1.8,2:32.56,rtabmap,0.0
2020-04-14 21:48:41.186043,434200,2753584,100.0,1.8,2:32.75,rtabmap,0.0
2020-04-14 21:48:41.367802,434200,2753584,100.0,1.8,2:32.94,rtabmap,0.0
2020-04-14 21:48:41.542362,434200,2753584,33.3,1.8,2:33.00,rtabmap,0.0
2020-04-14 21:48:41.719435,434200,2753584,6.7,1.8,2:33.01,rtabmap,0.0
2020-04-14 21:48:41.894880,434200,2753584,6.7,1.8,2:33.02,rtabmap,0.0
2020-04-14 21:48:42.071443,434200,2753584,6.7,1.8,2:33.03,rtabmap,0.0
2020-04-14 21:48:42.255140,434200,2753584,12.5,1.8,2:33.05,rtabmap,0.0
2020-04-14 21:48:42.430209,434200,2753584,0.0,1.8,2:33.05,rtabmap,0.0
2020-04-14 21:48:42.606212,434200,2753584,12.5,1.8,2:33.07,rtabmap,0.0
2020-04-14 21:48:42.782958,434200,2753584,6.7,1.8,2:33.08,rtabmap,0.0
2020-04-14 21:48:42.970661,434200,2753584,86.7,1.8,2:33.23,rtabmap,0.0
2020-04-14 21:48:43.144282,434200,2753584,100.0,1.8,2:33.40,rtabmap,0.0
2020-04-14 21:48:43.302644,434200,2753584,100.0,1.8,2:33.55,rtabmap,0.0
2020-04-14 21:48:43.461670,434200,2753584,100.0,1.8,2:33.70,rtabmap,0.0
2020-04-14 21:48:43.621493,434200,2753584,100.0,1.8,2:33.86,rtabmap,0.0
2020-04-14 21:48:43.787845,434464,2753584,100.0,1.8,2:34.02,rtabmap,0.0
2020-04-14 21:48:43.950104,434464,2753584,106.7,1.8,2:34.19,rtabmap,0.0
2020-04-14 21:48:44.107420,434464,2753584,106.7,1.8,2:34.35,rtabmap,0.0
2020-04-14 21:48:44.266065,434464,2753584,100.0,1.8,2:34.51,rtabmap,0.0
2020-04-14 21:48:44.427906,434464,2753584,26.7,1.8,2:34.57,rtabmap,0.0
2020-04-14 21:48:44.589688,434464,2753584,60.0,1.8,2:34.66,rtabmap,0.0
2020-04-14 21:48:44.749785,434464,2753584,100.0,1.8,2:34.82,rtabmap,0.0
2020-04-14 21:48:44.907685,434464,2753584,93.3,1.8,2:34.97,rtabmap,0.0
2020-04-14 21:48:45.067128,434464,2753584,100.0,1.8,2:35.12,rtabmap,0.0
2020-04-14 21:48:45.235320,434464,2753584,100.0,1.8,2:35.29,rtabmap,0.0
2020-04-14 21:48:45.395362,434464,2753584,100.0,1.8,2:35.45,rtabmap,0.0
2020-04-14 21:48:45.554654,434464,2753584,93.3,1.8,2:35.60,rtabmap,0.0
2020-04-14 21:48:45.715417,434464,2753584,60.0,1.8,2:35.70,rtabmap,0.0
2020-04-14 21:48:45.875465,434464,2753584,6.7,1.8,2:35.71,rtabmap,0.0
2020-04-14 21:48:46.036787,434464,2753584,13.3,1.8,2:35.73,rtabmap,0.0
2020-04-14 21:48:46.225799,434464,2753584,0.0,1.8,2:35.73,rtabmap,0.0
2020-04-14 21:48:46.406588,434464,2753584,12.5,1.8,2:35.76,rtabmap,0.0
2020-04-14 21:48:46.583938,434464,2753584,100.0,1.8,2:35.92,rtabmap,0.0
2020-04-14 21:48:46.759324,434464,2753584,120.0,1.8,2:36.11,rtabmap,0.0
2020-04-14 21:48:46.949824,434464,2753584,93.3,1.8,2:36.29,rtabmap,0.0
2020-04-14 21:48:47.130922,434464,2753584,100.0,1.8,2:36.46,rtabmap,0.0
2020-04-14 21:48:47.310638,434464,2753584,106.7,1.8,2:36.65,rtabmap,0.0
2020-04-14 21:48:47.493753,434464,2753584,100.0,1.8,2:36.84,rtabmap,0.0
2020-04-14 21:48:47.677821,434464,2753584,100.0,1.8,2:37.02,rtabmap,0.0
2020-04-14 21:48:47.864840,434464,2753584,106.7,1.8,2:37.21,rtabmap,0.0
2020-04-14 21:48:48.044727,434464,2753584,93.8,1.8,2:37.39,rtabmap,0.0
2020-04-14 21:48:48.203310,434464,2753584,13.3,1.8,2:37.41,rtabmap,0.0
2020-04-14 21:48:48.366329,434464,2753584,0.0,1.8,2:37.41,rtabmap,0.0
2020-04-14 21:48:48.526528,434464,2753584,6.7,1.8,2:37.42,rtabmap,0.0
2020-04-14 21:48:48.684022,434464,2753584,13.3,1.8,2:37.44,rtabmap,0.0
2020-04-14 21:48:48.844657,434464,2753584,0.0,1.8,2:37.44,rtabmap,0.0
2020-04-14 21:48:49.003376,434464,2753584,37.5,1.8,2:37.50,rtabmap,0.0
2020-04-14 21:48:49.162884,434464,2753584,87.5,1.8,2:37.64,rtabmap,0.0
2020-04-14 21:48:49.320887,434464,2753584,100.0,1.8,2:37.79,rtabmap,0.0
2020-04-14 21:48:49.480285,434464,2753584,100.0,1.8,2:37.95,rtabmap,0.0
2020-04-14 21:48:49.636879,434464,2753584,113.3,1.8,2:38.13,rtabmap,0.0
2020-04-14 21:48:49.796512,434468,2753584,53.3,1.8,2:38.21,rtabmap,0.0
2020-04-14 21:48:49.953131,434468,2753584,6.7,1.8,2:38.22,rtabmap,0.0
2020-04-14 21:48:50.113172,434468,2753584,0.0,1.8,2:38.22,rtabmap,0.0
2020-04-14 21:48:50.272531,434468,2753584,13.3,1.8,2:38.24,rtabmap,0.0
2020-04-14 21:48:50.433053,434468,2753584,81.2,1.8,2:38.37,rtabmap,0.0
2020-04-14 21:48:50.595114,434468,2753584,93.3,1.8,2:38.52,rtabmap,0.0
2020-04-14 21:48:50.754410,434468,2753584,93.3,1.8,2:38.67,rtabmap,0.0
2020-04-14 21:48:50.916136,434468,2753584,100.0,1.8,2:38.83,rtabmap,0.0
2020-04-14 21:48:51.079960,434468,2753584,100.0,1.8,2:39.00,rtabmap,0.0
2020-04-14 21:48:51.256551,434468,2753584,56.2,1.8,2:39.11,rtabmap,0.0
2020-04-14 21:48:51.441999,434468,2753584,6.7,1.8,2:39.12,rtabmap,0.0
2020-04-14 21:48:51.630355,434468,2753584,6.2,1.8,2:39.13,rtabmap,0.0
2020-04-14 21:48:51.813057,434468,2753584,13.3,1.8,2:39.15,rtabmap,0.0
2020-04-14 21:48:51.994735,434468,2753584,0.0,1.8,2:39.16,rtabmap,0.0
2020-04-14 21:48:52.170930,434468,2753584,6.7,1.8,2:39.17,rtabmap,0.0
2020-04-14 21:48:52.329021,434468,2753584,6.7,1.8,2:39.18,rtabmap,0.0
2020-04-14 21:48:52.490507,434468,2753584,6.7,1.8,2:39.19,rtabmap,0.0
2020-04-14 21:48:52.649524,434468,2753584,53.3,1.8,2:39.27,rtabmap,0.0
2020-04-14 21:48:52.812859,434468,2753584,100.0,1.8,2:39.43,rtabmap,0.0
2020-04-14 21:48:52.972712,434468,2753584,100.0,1.8,2:39.59,rtabmap,0.0
2020-04-14 21:48:53.133935,434468,2753584,100.0,1.8,2:39.75,rtabmap,0.0
2020-04-14 21:48:53.292517,434468,2753584,100.0,1.8,2:39.91,rtabmap,0.0
2020-04-14 21:48:53.450206,434468,2753584,6.7,1.8,2:39.92,rtabmap,0.0
2020-04-14 21:48:53.609405,434468,2753584,6.7,1.8,2:39.93,rtabmap,0.0
2020-04-14 21:48:53.772514,434468,2753584,6.7,1.8,2:39.94,rtabmap,0.0
2020-04-14 21:48:53.933529,434468,2753584,60.0,1.8,2:40.03,rtabmap,0.0
2020-04-14 21:48:54.090591,434468,2753584,100.0,1.8,2:40.19,rtabmap,0.0
2020-04-14 21:48:54.250124,434468,2753584,100.0,1.8,2:40.35,rtabmap,0.0
2020-04-14 21:48:54.411733,434468,2753584,66.7,1.8,2:40.46,rtabmap,0.0
2020-04-14 21:48:54.571310,434468,2753584,6.7,1.8,2:40.47,rtabmap,0.0
2020-04-14 21:48:54.732083,434468,2753584,0.0,1.8,2:40.47,rtabmap,0.0
2020-04-14 21:48:54.892161,434468,2753584,6.7,1.8,2:40.49,rtabmap,0.0
2020-04-14 21:48:55.053125,434468,2753584,0.0,1.8,2:40.49,rtabmap,0.0
2020-04-14 21:48:55.232431,434468,2753584,6.7,1.8,2:40.51,rtabmap,0.0
2020-04-14 21:48:55.407454,434468,2753584,6.7,1.8,2:40.52,rtabmap,0.0
2020-04-14 21:48:55.598316,434468,2753584,5.9,1.8,2:40.53,rtabmap,0.0
2020-04-14 21:48:55.789717,434468,2753584,6.2,1.8,2:40.54,rtabmap,0.0
2020-04-14 21:48:55.969669,434468,2753584,6.7,1.8,2:40.55,rtabmap,0.0
2020-04-14 21:48:56.143875,434468,2753584,20.0,1.8,2:40.58,rtabmap,0.0
2020-04-14 21:48:56.322383,436312,2755552,93.3,1.8,2:40.74,rtabmap,0.0
2020-04-14 21:48:56.500217,436436,2755552,113.3,1.8,2:40.94,rtabmap,0.0
2020-04-14 21:48:56.673954,436436,2755552,100.0,1.8,2:41.11,rtabmap,0.0
2020-04-14 21:48:56.853851,436436,2755552,100.0,1.8,2:41.28,rtabmap,0.0
2020-04-14 21:48:57.034877,436436,2755552,87.5,1.8,2:41.45,rtabmap,0.0
2020-04-14 21:48:57.197770,436436,2755552,106.7,1.8,2:41.62,rtabmap,0.0
2020-04-14 21:48:57.358016,437328,2755552,33.3,1.8,2:41.68,rtabmap,0.0
2020-04-14 21:48:57.515937,437328,2755552,13.3,1.8,2:41.70,rtabmap,0.0
2020-04-14 21:48:57.674677,437328,2755552,6.7,1.8,2:41.71,rtabmap,0.0
2020-04-14 21:48:57.839299,437328,2755552,6.7,1.8,2:41.72,rtabmap,0.0
2020-04-14 21:48:57.997340,437328,2755552,0.0,1.8,2:41.72,rtabmap,0.0
2020-04-14 21:48:58.154042,437328,2755552,13.3,1.8,2:41.74,rtabmap,0.0
2020-04-14 21:48:58.313323,444800,2763052,6.7,1.8,2:41.75,rtabmap,0.0
2020-04-14 21:48:58.477961,444800,2763052,6.7,1.8,2:41.76,rtabmap,0.0
2020-04-14 21:48:58.636749,431536,2749928,93.3,1.8,2:41.90,rtabmap,0.0
2020-04-14 21:48:58.796287,431536,2749928,93.3,1.8,2:42.05,rtabmap,0.0
2020-04-14 21:48:58.955528,432484,2749928,106.7,1.8,2:42.22,rtabmap,0.0
2020-04-14 21:48:59.117593,432484,2749928,6.7,1.8,2:42.23,rtabmap,0.0
2020-04-14 21:48:59.276621,432484,2749928,6.7,1.8,2:42.24,rtabmap,0.0
2020-04-14 21:48:59.439173,432652,2749928,6.7,1.8,2:42.25,rtabmap,0.0
2020-04-14 21:48:59.598656,432652,2749928,0.0,1.8,2:42.25,rtabmap,0.0
2020-04-14 21:48:59.761462,432652,2749928,13.3,1.8,2:42.27,rtabmap,0.0
2020-04-14 21:48:59.918683,432652,2749928,13.3,1.8,2:42.29,rtabmap,0.0
2020-04-14 21:49:00.082409,438192,2755672,86.7,1.8,2:42.43,rtabmap,0.0
2020-04-14 21:49:00.262086,438192,2755672,93.3,1.8,2:42.59,rtabmap,0.0
2020-04-14 21:49:00.436322,438192,2755672,87.5,1.8,2:42.76,rtabmap,0.0
2020-04-14 21:49:00.615415,438192,2755672,100.0,1.8,2:42.94,rtabmap,0.0
2020-04-14 21:49:00.791659,438192,2755672,100.0,1.8,2:43.12,rtabmap,0.0
2020-04-14 21:49:00.966609,438192,2755672,100.0,1.8,2:43.31,rtabmap,0.0
2020-04-14 21:49:01.141643,438192,2755672,100.0,1.8,2:43.48,rtabmap,0.0
2020-04-14 21:49:01.347695,438192,2755672,72.2,1.8,2:43.64,rtabmap,0.0
2020-04-14 21:49:01.527987,438192,2755672,6.7,1.8,2:43.65,rtabmap,0.0
2020-04-14 21:49:01.708495,438192,2755672,12.5,1.8,2:43.67,rtabmap,0.0
2020-04-14 21:49:01.887092,438192,2755672,0.0,1.8,2:43.67,rtabmap,0.0
2020-04-14 21:49:02.061616,438192,2755672,6.7,1.8,2:43.68,rtabmap,0.0
2020-04-14 21:49:02.221126,438396,2755672,6.7,1.8,2:43.69,rtabmap,0.0
2020-04-14 21:49:02.379942,438396,2755672,0.0,1.8,2:43.69,rtabmap,0.0
2020-04-14 21:49:02.541941,438396,2755672,13.3,1.8,2:43.71,rtabmap,0.0
2020-04-14 21:49:02.700772,438396,2755672,0.0,1.8,2:43.71,rtabmap,0.0
2020-04-14 21:49:02.858022,441996,2759304,13.3,1.8,2:43.73,rtabmap,0.0
2020-04-14 21:49:03.017123,451316,2768680,53.3,1.8,2:43.82,rtabmap,0.0
2020-04-14 21:49:03.175299,451404,2768680,93.3,1.8,2:43.97,rtabmap,0.0
2020-04-14 21:49:03.332228,451404,2768680,106.7,1.8,2:44.13,rtabmap,0.0
2020-04-14 21:49:03.490257,451404,2768680,100.0,1.8,2:44.29,rtabmap,0.0
2020-04-14 21:49:03.650327,451404,2768680,106.7,1.8,2:44.46,rtabmap,0.0
2020-04-14 21:49:03.813732,451404,2768680,46.7,1.8,2:44.55,rtabmap,0.0
2020-04-14 21:49:03.973852,427156,2744304,6.7,1.7,2:44.56,rtabmap,0.0
2020-04-14 21:49:04.133459,438244,2755552,13.3,1.8,2:44.58,rtabmap,0.0
2020-04-14 21:49:04.295718,445748,2763052,6.7,1.8,2:44.59,rtabmap,0.0
2020-04-14 21:49:04.453578,445748,2763052,6.7,1.8,2:44.60,rtabmap,0.0
2020-04-14 21:49:04.610328,450288,2770552,26.7,1.8,2:44.64,rtabmap,0.0
2020-04-14 21:49:04.768244,453648,2770552,100.0,1.9,2:44.79,rtabmap,0.0
2020-04-14 21:49:04.929135,453648,2770552,93.3,1.9,2:44.94,rtabmap,0.0
2020-04-14 21:49:05.092215,453648,2770552,100.0,1.9,2:45.11,rtabmap,0.0
2020-04-14 21:49:05.274594,453648,2770552,100.0,1.9,2:45.30,rtabmap,0.0
2020-04-14 21:49:05.459297,453648,2770552,106.7,1.9,2:45.49,rtabmap,0.0
2020-04-14 21:49:05.646998,453648,2770552,106.2,1.9,2:45.68,rtabmap,0.0
2020-04-14 21:49:05.822230,453648,2770552,100.0,1.9,2:45.85,rtabmap,0.0
2020-04-14 21:49:05.998610,435028,2751804,33.3,1.8,2:45.93,rtabmap,0.0
2020-04-14 21:49:06.175569,435028,2751804,0.0,1.8,2:45.93,rtabmap,0.0
2020-04-14 21:49:06.333889,435028,2751804,0.0,1.8,2:45.93,rtabmap,0.0
2020-04-14 21:49:06.498225,436608,2753676,40.0,1.8,2:45.99,rtabmap,0.0
2020-04-14 21:49:06.655617,436772,2753676,93.3,1.8,2:46.13,rtabmap,0.0
2020-04-14 21:49:06.814966,436772,2753676,106.7,1.8,2:46.30,rtabmap,0.0
2020-04-14 21:49:06.973187,436772,2753676,93.8,1.8,2:46.46,rtabmap,0.0
2020-04-14 21:49:07.133800,436772,2753676,86.7,1.8,2:46.60,rtabmap,0.0
2020-04-14 21:49:07.295459,436772,2753676,6.7,1.8,2:46.61,rtabmap,0.0
2020-04-14 21:49:07.454576,444160,2819212,13.3,1.8,2:46.63,rtabmap,0.0
2020-04-14 21:49:07.612629,444160,2819212,6.2,1.8,2:46.64,rtabmap,0.0
2020-04-14 21:49:07.771140,444160,2819212,6.7,1.8,2:46.65,rtabmap,0.0
2020-04-14 21:49:07.931497,436792,2753676,66.7,1.8,2:46.75,rtabmap,0.0
2020-04-14 21:49:08.092824,436796,2753676,93.8,1.8,2:46.91,rtabmap,0.0
2020-04-14 21:49:08.251313,436796,2753676,106.7,1.8,2:47.08,rtabmap,0.0
