DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-21 11:55:59.093092,56064,685376,53.3,0.2,0:57.96,slam_karto,2.3311938643455505
2020-05-21 11:55:59.257590,56064,685376,0.0,0.2,0:57.96,slam_karto,2.1331368684768677
2020-05-21 11:55:59.417269,56064,685376,6.2,0.2,0:57.97,slam_karto,1.8590247631072998
2020-05-21 11:55:59.574265,56064,685376,6.7,0.2,0:57.98,slam_karto,1.6560918688774109
2020-05-21 11:55:59.735380,56064,685376,93.3,0.2,0:58.12,slam_karto,1.5350157022476196
2020-05-21 11:55:59.896438,56064,685376,53.3,0.2,0:58.21,slam_karto,1.486062079668045
2020-05-21 11:56:00.055252,56064,685376,93.3,0.2,0:58.36,slam_karto,1.316173017024994
2020-05-21 11:56:00.219329,56064,685376,40.0,0.2,0:58.43,slam_karto,1.402588427066803
2020-05-21 11:56:00.411814,56064,685376,100.0,0.2,0:58.60,slam_karto,1.4086959958076477
2020-05-21 11:56:00.591506,56064,685376,75.0,0.2,0:58.75,slam_karto,1.3624925315380096
2020-05-21 11:56:00.785912,56064,685376,100.0,0.2,0:58.94,slam_karto,1.1811762750148773
2020-05-21 11:56:00.962346,56064,685376,93.3,0.2,0:59.11,slam_karto,0.9976018667221069
2020-05-21 11:56:01.149932,56064,685376,81.2,0.2,0:59.28,slam_karto,1.0302118957042694
2020-05-21 11:56:01.329525,56064,685376,6.2,0.2,0:59.29,slam_karto,0.9291425049304962
2020-05-21 11:56:01.506928,56064,685376,6.7,0.2,0:59.30,slam_karto,0.9243538677692413
2020-05-21 11:56:01.682694,56064,685376,66.7,0.2,0:59.40,slam_karto,0.8065749406814575
2020-05-21 11:56:01.869549,56064,685376,100.0,0.2,0:59.58,slam_karto,0.7544395923614502
2020-05-21 11:56:02.050538,56064,685376,100.0,0.2,0:59.77,slam_karto,0.6967460811138153
2020-05-21 11:56:02.237709,56064,685376,100.0,0.2,0:59.97,slam_karto,0.5424659103155136
2020-05-21 11:56:02.399128,56064,685376,53.3,0.2,1:00.06,slam_karto,0.357702411711216
2020-05-21 11:56:02.561424,56064,685376,106.7,0.2,1:00.23,slam_karto,0.5284967422485352
2020-05-21 11:56:02.721435,56064,685376,100.0,0.2,1:00.39,slam_karto,0.8071456253528595
2020-05-21 11:56:02.880831,56064,685376,100.0,0.2,1:00.55,slam_karto,0.8953307569026947
2020-05-21 11:56:03.042060,56064,685376,106.7,0.2,1:00.72,slam_karto,0.7834815680980682
2020-05-21 11:56:03.205551,56064,685376,106.7,0.2,1:00.89,slam_karto,1.0970800817012787
2020-05-21 11:56:03.366844,56064,685376,106.7,0.2,1:01.05,slam_karto,1.3563579618930817
2020-05-21 11:56:03.531237,56064,685376,106.7,0.2,1:01.22,slam_karto,1.6212458610534668
2020-05-21 11:56:03.690680,56064,685376,106.7,0.2,1:01.38,slam_karto,1.8345474600791931
2020-05-21 11:56:03.851272,56064,685376,100.0,0.2,1:01.54,slam_karto,2.020964205265045
2020-05-21 11:56:04.012006,56064,685376,60.0,0.2,1:01.64,slam_karto,2.2388282418251038
2020-05-21 11:56:04.171091,56064,685376,106.7,0.2,1:01.80,slam_karto,2.5125147700309753
2020-05-21 11:56:04.330646,56064,685376,113.3,0.2,1:01.97,slam_karto,2.8800723552703857
2020-05-21 11:56:04.492352,56064,685376,73.3,0.2,1:02.09,slam_karto,3.1993653774261475
2020-05-21 11:56:04.654519,56064,685376,86.7,0.2,1:02.23,slam_karto,3.34574818611145
2020-05-21 11:56:04.812908,56064,685376,33.3,0.2,1:02.28,slam_karto,3.6375925540924072
2020-05-21 11:56:04.974271,56064,685376,93.3,0.2,1:02.43,slam_karto,3.751594305038452
2020-05-21 11:56:05.132367,56064,685376,6.7,0.2,1:02.44,slam_karto,3.9289523363113403
2020-05-21 11:56:05.296738,56064,685376,6.7,0.2,1:02.45,slam_karto,4.040983200073242
2020-05-21 11:56:05.479511,56064,685376,6.2,0.2,1:02.46,slam_karto,4.185532808303833
2020-05-21 11:56:05.660141,56064,685376,6.2,0.2,1:02.47,slam_karto,4.290350675582886
2020-05-21 11:56:05.843315,56064,685376,0.0,0.2,1:02.47,slam_karto,4.418978691101074
2020-05-21 11:56:06.025151,56064,685376,60.0,0.2,1:02.56,slam_karto,4.504353761672974
2020-05-21 11:56:06.227060,56064,685376,6.2,0.2,1:02.60,slam_karto,4.609911918640137
2020-05-21 11:56:06.403725,56064,685376,6.7,0.2,1:02.61,slam_karto,4.671362042427063
2020-05-21 11:56:06.585735,56064,685376,6.7,0.2,1:02.63,slam_karto,4.751201391220093
2020-05-21 11:56:06.767429,56064,685376,0.0,0.2,1:02.63,slam_karto,4.787287473678589
2020-05-21 11:56:06.948408,56064,685376,0.0,0.2,1:02.64,slam_karto,4.841075420379639
2020-05-21 11:56:07.124686,56064,685376,6.7,0.2,1:02.65,slam_karto,4.851867198944092
2020-05-21 11:56:07.311476,56064,685376,0.0,0.2,1:02.66,slam_karto,4.880374789237976
2020-05-21 11:56:07.469695,56064,685376,6.7,0.2,1:02.67,slam_karto,4.8666229248046875
2020-05-21 11:56:07.629263,56064,685376,0.0,0.2,1:02.67,slam_karto,4.87107253074646
2020-05-21 11:56:07.788690,56064,685376,6.7,0.2,1:02.68,slam_karto,4.833756923675537
2020-05-21 11:56:07.948191,56064,685376,73.3,0.2,1:02.79,slam_karto,4.815476417541504
2020-05-21 11:56:08.109885,56064,685376,100.0,0.2,1:02.95,slam_karto,4.755580186843872
2020-05-21 11:56:08.268840,56064,685376,100.0,0.2,1:03.11,slam_karto,4.715790867805481
2020-05-21 11:56:08.427283,56064,685376,100.0,0.2,1:03.28,slam_karto,4.634142637252808
2020-05-21 11:56:08.587280,56064,685376,100.0,0.2,1:03.44,slam_karto,4.573850870132446
2020-05-21 11:56:08.747294,56064,685376,100.0,0.2,1:03.61,slam_karto,4.471070051193237
2020-05-21 11:56:08.907470,56064,685376,100.0,0.2,1:03.77,slam_karto,4.390966415405273
2020-05-21 11:56:09.068965,56064,685376,100.0,0.2,1:03.93,slam_karto,4.267395973205566
2020-05-21 11:56:09.228316,56064,685376,93.3,0.2,1:04.09,slam_karto,4.167801260948181
2020-05-21 11:56:09.388868,56064,685376,100.0,0.2,1:04.25,slam_karto,4.023467659950256
2020-05-21 11:56:09.548223,56064,685376,93.3,0.2,1:04.40,slam_karto,3.904228091239929
2020-05-21 11:56:09.707715,56064,685376,100.0,0.2,1:04.56,slam_karto,3.7402124404907227
2020-05-21 11:56:09.865410,56064,685376,100.0,0.2,1:04.71,slam_karto,3.6058799028396606
2020-05-21 11:56:10.025415,56064,685376,93.3,0.2,1:04.86,slam_karto,3.4302738904953003
2020-05-21 11:56:10.185485,56064,685376,100.0,0.2,1:05.02,slam_karto,3.2872066497802734
2020-05-21 11:56:10.351410,56064,685376,93.8,0.2,1:05.18,slam_karto,3.0879660844802856
2020-05-21 11:56:10.531577,56064,685376,100.0,0.2,1:05.37,slam_karto,2.9034975171089172
2020-05-21 11:56:10.707599,56064,685376,106.7,0.2,1:05.56,slam_karto,2.6475316286087036
2020-05-21 11:56:10.894119,56064,685376,100.0,0.2,1:05.74,slam_karto,2.4093534350395203
2020-05-21 11:56:11.076567,56064,685376,106.7,0.2,1:05.93,slam_karto,2.3174566626548767
2020-05-21 11:56:11.259465,56064,685376,106.2,0.2,1:06.13,slam_karto,2.218664824962616
2020-05-21 11:56:11.445277,56064,685376,106.7,0.2,1:06.32,slam_karto,2.2507059574127197
2020-05-21 11:56:11.626025,56064,685376,93.3,0.2,1:06.49,slam_karto,2.0496575832366943
2020-05-21 11:56:11.807204,56064,685376,100.0,0.2,1:06.67,slam_karto,1.9835128784179688
2020-05-21 11:56:11.988189,56064,685376,93.3,0.2,1:06.85,slam_karto,1.8044266104698181
2020-05-21 11:56:12.180694,56064,685376,100.0,0.2,1:07.05,slam_karto,1.5959157943725586
2020-05-21 11:56:12.354204,58176,687580,93.3,0.2,1:07.21,slam_karto,1.5433151721954346
2020-05-21 11:56:12.514706,58176,687580,6.7,0.2,1:07.22,slam_karto,1.4270752966403961
2020-05-21 11:56:12.676554,58176,687580,13.3,0.2,1:07.24,slam_karto,1.237732082605362
2020-05-21 11:56:12.837737,58176,687580,12.5,0.2,1:07.26,slam_karto,1.2174279391765594
2020-05-21 11:56:13.000510,58176,687580,0.0,0.2,1:07.26,slam_karto,1.101215422153473
2020-05-21 11:56:13.161290,58176,687580,13.3,0.2,1:07.28,slam_karto,1.01667720079422
2020-05-21 11:56:13.322733,58176,687580,26.7,0.2,1:07.32,slam_karto,0.806840568780899
2020-05-21 11:56:13.482364,58176,687580,6.7,0.2,1:07.33,slam_karto,0.9104687869548798
2020-05-21 11:56:13.641833,58176,687580,13.3,0.2,1:07.35,slam_karto,0.7994228303432465
2020-05-21 11:56:13.801648,58176,687580,6.7,0.2,1:07.36,slam_karto,0.9107698202133179
2020-05-21 11:56:13.965138,58176,687580,13.3,0.2,1:07.38,slam_karto,0.7815735340118408
2020-05-21 11:56:14.123827,58176,687580,0.0,0.2,1:07.38,slam_karto,0.7674173712730408
2020-05-21 11:56:14.283445,58176,687580,20.0,0.2,1:07.41,slam_karto,0.8323008120059967
2020-05-21 11:56:14.444483,58176,687580,6.7,0.2,1:07.42,slam_karto,0.7794621884822845
2020-05-21 11:56:14.601952,58176,687580,0.0,0.2,1:07.42,slam_karto,0.6870580762624741
2020-05-21 11:56:14.761029,58176,687580,13.3,0.2,1:07.44,slam_karto,0.519602045416832
2020-05-21 11:56:14.922577,58176,687580,0.0,0.2,1:07.45,slam_karto,0.5422247797250748
2020-05-21 11:56:15.087520,58176,687580,0.0,0.2,1:07.45,slam_karto,0.3611990958452225
2020-05-21 11:56:15.251912,58176,687580,0.0,0.2,1:07.45,slam_karto,0.4045632630586624
2020-05-21 11:56:15.440411,58176,687580,6.7,0.2,1:07.47,slam_karto,0.7246098965406418
2020-05-21 11:56:15.622003,58176,687580,6.7,0.2,1:07.48,slam_karto,0.9746669232845306
2020-05-21 11:56:15.801091,58176,687580,0.0,0.2,1:07.48,slam_karto,1.1529061496257782
2020-05-21 11:56:15.981056,58176,687580,6.2,0.2,1:07.50,slam_karto,1.504400610923767
2020-05-21 11:56:16.160209,58176,687580,0.0,0.2,1:07.50,slam_karto,1.7904939651489258
2020-05-21 11:56:16.336722,58176,687580,66.7,0.2,1:07.62,slam_karto,1.9643701314926147
2020-05-21 11:56:16.517052,58176,687580,6.7,0.2,1:07.63,slam_karto,2.153915226459503
2020-05-21 11:56:16.697320,58176,687580,6.7,0.2,1:07.64,slam_karto,2.356229066848755
2020-05-21 11:56:16.874441,58176,687580,0.0,0.2,1:07.64,slam_karto,2.6603724360466003
2020-05-21 11:56:17.058736,58176,687580,6.7,0.2,1:07.65,slam_karto,2.8657016158103943
2020-05-21 11:56:17.240878,58176,687580,0.0,0.2,1:07.66,slam_karto,3.1473838090896606
2020-05-21 11:56:17.406101,58176,687580,6.7,0.2,1:07.68,slam_karto,3.4393908977508545
2020-05-21 11:56:17.565246,58176,687580,0.0,0.2,1:07.68,slam_karto,3.626142382621765
2020-05-21 11:56:17.722167,58176,687580,0.0,0.2,1:07.68,slam_karto,3.7768818140029907
2020-05-21 11:56:17.880657,58176,687580,20.0,0.2,1:07.71,slam_karto,3.997413754463196
2020-05-21 11:56:18.040162,58176,687580,0.0,0.2,1:07.71,slam_karto,4.142958283424377
2020-05-21 11:56:18.199663,58176,687580,6.7,0.2,1:07.72,slam_karto,4.299742698669434
2020-05-21 11:56:18.359692,58176,687580,0.0,0.2,1:07.72,slam_karto,4.41396689414978
2020-05-21 11:56:18.519533,58176,687580,13.3,0.2,1:07.74,slam_karto,4.546485543251038
2020-05-21 11:56:18.681642,58176,687580,0.0,0.2,1:07.75,slam_karto,4.637552618980408
2020-05-21 11:56:18.841081,58176,687580,6.7,0.2,1:07.76,slam_karto,4.74948513507843
2020-05-21 11:56:19.002747,58176,687580,6.7,0.2,1:07.77,slam_karto,4.818520545959473
2020-05-21 11:56:19.162290,58176,687580,0.0,0.2,1:07.77,slam_karto,4.905778527259827
2020-05-21 11:56:19.321008,58176,687580,6.7,0.2,1:07.78,slam_karto,4.950145483016968
2020-05-21 11:56:19.480771,58176,687580,0.0,0.2,1:07.78,slam_karto,5.011525511741638
2020-05-21 11:56:19.641983,58176,687580,0.0,0.2,1:07.78,slam_karto,5.030724048614502
2020-05-21 11:56:19.804101,58176,687580,13.3,0.2,1:07.80,slam_karto,5.066643118858337
2020-05-21 11:56:19.963685,58176,687580,6.7,0.2,1:07.81,slam_karto,5.061206102371216
2020-05-21 11:56:20.122018,58176,687580,0.0,0.2,1:07.81,slam_karto,5.072795391082764
2020-05-21 11:56:20.287370,58176,687580,6.7,0.2,1:07.82,slam_karto,5.043663382530212
2020-05-21 11:56:20.468368,58176,687580,0.0,0.2,1:07.83,slam_karto,5.032290816307068
2020-05-21 11:56:20.655258,58176,687580,6.7,0.2,1:07.84,slam_karto,4.980491280555725
2020-05-21 11:56:20.835325,58176,687580,6.7,0.2,1:07.85,slam_karto,4.947497248649597
2020-05-21 11:56:21.013417,58176,687580,6.7,0.2,1:07.86,slam_karto,4.873967885971069
2020-05-21 11:56:21.204779,58176,687580,6.2,0.2,1:07.88,slam_karto,4.820508599281311
2020-05-21 11:56:21.393409,58176,687580,6.2,0.2,1:07.89,slam_karto,4.725986838340759
2020-05-21 11:56:21.577418,58176,687580,0.0,0.2,1:07.89,slam_karto,4.652954936027527
2020-05-21 11:56:21.761408,58176,687580,6.2,0.2,1:07.90,slam_karto,4.537939667701721
2020-05-21 11:56:21.946883,58176,687580,6.7,0.2,1:07.92,slam_karto,4.445891976356506
2020-05-21 11:56:22.123186,58176,687580,6.7,0.2,1:07.93,slam_karto,4.310580253601074
2020-05-21 11:56:22.297728,58176,687580,6.2,0.2,1:07.94,slam_karto,4.199666976928711
2020-05-21 11:56:22.458958,58176,687580,0.0,0.2,1:07.94,slam_karto,4.043925046920776
2020-05-21 11:56:22.618961,58176,687580,0.0,0.2,1:07.94,slam_karto,3.9151543378829956
2020-05-21 11:56:22.780712,58176,687580,6.7,0.2,1:07.95,slam_karto,3.7439560890197754
2020-05-21 11:56:22.940854,58176,687580,0.0,0.2,1:07.95,slam_karto,3.6046947240829468
2020-05-21 11:56:23.098967,58176,687580,0.0,0.2,1:07.95,slam_karto,3.425231695175171
2020-05-21 11:56:23.258234,58176,687580,6.7,0.2,1:07.96,slam_karto,3.27951443195343
2020-05-21 11:56:23.416860,58176,687580,0.0,0.2,1:07.96,slam_karto,3.0780147314071655
2020-05-21 11:56:23.576778,58176,687580,6.7,0.2,1:07.97,slam_karto,2.8918184638023376
2020-05-21 11:56:23.734889,58176,687580,0.0,0.2,1:07.97,slam_karto,2.6342074871063232
2020-05-21 11:56:23.895806,58176,687580,6.7,0.2,1:07.98,slam_karto,2.4018012285232544
2020-05-21 11:56:24.063011,58176,687580,6.7,0.2,1:07.99,slam_karto,2.393493354320526
2020-05-21 11:56:24.224705,58176,687580,0.0,0.2,1:07.99,slam_karto,2.289131462574005
2020-05-21 11:56:24.381563,58176,687580,0.0,0.2,1:07.99,slam_karto,2.273512065410614
