DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-21 12:01:16.079658,40156,669544,6.2,0.2,0:33.61,slam_karto,3.5265101194381714
2020-05-21 12:01:16.254957,40156,669544,6.7,0.2,0:33.62,slam_karto,3.737672209739685
2020-05-21 12:01:16.444836,40156,669544,6.2,0.2,0:33.63,slam_karto,3.8805395364761353
2020-05-21 12:01:16.628020,40156,669544,6.7,0.2,0:33.64,slam_karto,4.0348899364471436
2020-05-21 12:01:16.813499,40156,669544,6.7,0.2,0:33.65,slam_karto,4.184982061386108
2020-05-21 12:01:16.999900,40156,669544,13.3,0.2,0:33.67,slam_karto,4.330252289772034
2020-05-21 12:01:17.174923,40156,669544,0.0,0.2,0:33.67,slam_karto,4.467995524406433
2020-05-21 12:01:17.354354,40156,669544,53.3,0.2,0:33.75,slam_karto,4.596791625022888
2020-05-21 12:01:17.534873,40156,669544,6.7,0.2,0:33.77,slam_karto,4.711646676063538
2020-05-21 12:01:17.725945,40156,669544,6.7,0.2,0:33.78,slam_karto,4.8132569789886475
2020-05-21 12:01:17.902175,40156,669544,6.7,0.2,0:33.79,slam_karto,4.900537490844727
2020-05-21 12:01:18.060694,40156,669544,6.7,0.2,0:33.80,slam_karto,4.974295020103455
2020-05-21 12:01:18.219063,40156,669544,0.0,0.2,0:33.80,slam_karto,5.033971667289734
2020-05-21 12:01:18.377702,40156,669544,0.0,0.2,0:33.80,slam_karto,5.0804643630981445
2020-05-21 12:01:18.538275,40156,669544,13.3,0.2,0:33.82,slam_karto,5.113491654396057
2020-05-21 12:01:18.696866,40156,669544,0.0,0.2,0:33.82,slam_karto,5.13395369052887
2020-05-21 12:01:18.855577,40156,669544,6.7,0.2,0:33.83,slam_karto,5.141700625419617
2020-05-21 12:01:19.014576,40156,669544,0.0,0.2,0:33.83,slam_karto,5.137595772743225
2020-05-21 12:01:19.174118,40156,669544,6.7,0.2,0:33.84,slam_karto,5.121526837348938
2020-05-21 12:01:19.333910,40156,669544,0.0,0.2,0:33.84,slam_karto,5.09430992603302
2020-05-21 12:01:19.492346,40156,669544,0.0,0.2,0:33.84,slam_karto,5.055808782577515
2020-05-21 12:01:19.650431,40156,669544,6.7,0.2,0:33.85,slam_karto,5.006794095039368
2020-05-21 12:01:19.807718,40156,669544,0.0,0.2,0:33.85,slam_karto,4.947058439254761
2020-05-21 12:01:19.966523,40156,669544,20.0,0.2,0:33.88,slam_karto,4.8773428201675415
2020-05-21 12:01:20.124000,40156,669544,0.0,0.2,0:33.88,slam_karto,4.797331094741821
2020-05-21 12:01:20.283289,40156,669544,0.0,0.2,0:33.88,slam_karto,4.609546422958374
2020-05-21 12:01:20.443881,40156,669544,13.3,0.2,0:33.90,slam_karto,4.504719614982605
2020-05-21 12:01:20.603794,40156,669544,6.7,0.2,0:33.91,slam_karto,4.391857624053955
2020-05-21 12:01:20.762404,40156,669544,13.3,0.2,0:33.93,slam_karto,4.271011590957642
2020-05-21 12:01:20.928205,40156,669544,0.0,0.2,0:33.93,slam_karto,4.141062140464783
2020-05-21 12:01:21.106895,40156,669544,6.7,0.2,0:33.94,slam_karto,4.002422332763672
2020-05-21 12:01:21.286053,40156,669544,6.7,0.2,0:33.95,slam_karto,3.8552545309066772
2020-05-21 12:01:21.465279,40156,669544,33.3,0.2,0:34.00,slam_karto,3.7027984857559204
2020-05-21 12:01:21.648198,40156,669544,13.3,0.2,0:34.05,slam_karto,3.545474052429199
2020-05-21 12:01:21.827299,40156,669544,6.7,0.2,0:34.06,slam_karto,3.3855929374694824
2020-05-21 12:01:22.021838,40156,669544,0.0,0.2,0:34.07,slam_karto,3.2225993871688843
2020-05-21 12:01:22.198464,40156,669544,6.7,0.2,0:34.08,slam_karto,3.0120134353637695
2020-05-21 12:01:22.377780,40156,669544,0.0,0.2,0:34.09,slam_karto,2.8161667585372925
2020-05-21 12:01:22.559331,40156,669544,20.0,0.2,0:34.12,slam_karto,2.6670767068862915
2020-05-21 12:01:22.736442,40156,669544,26.7,0.2,0:34.19,slam_karto,2.540509521961212
2020-05-21 12:01:22.920529,40156,669544,0.0,0.2,0:34.19,slam_karto,2.3555374145507812
2020-05-21 12:01:23.078489,40156,669544,20.0,0.2,0:34.22,slam_karto,2.220063328742981
2020-05-21 12:01:23.237259,40156,669544,12.5,0.2,0:34.24,slam_karto,2.0146592259407043
2020-05-21 12:01:23.395017,40156,669544,13.3,0.2,0:34.26,slam_karto,1.947003722190857
2020-05-21 12:01:23.553589,40156,669544,6.7,0.2,0:34.27,slam_karto,1.8733654618263245
2020-05-21 12:01:23.712637,40156,669544,13.3,0.2,0:34.29,slam_karto,1.7161248922348022
2020-05-21 12:01:23.871665,40156,669544,0.0,0.2,0:34.29,slam_karto,1.6961626410484314
2020-05-21 12:01:24.030225,40156,669544,6.7,0.2,0:34.31,slam_karto,1.4960326552391052
2020-05-21 12:01:24.187856,40156,669544,13.3,0.2,0:34.33,slam_karto,1.4043801426887512
2020-05-21 12:01:24.348105,40156,669544,6.7,0.2,0:34.34,slam_karto,1.2650558352470398
2020-05-21 12:01:24.505662,40156,669544,13.3,0.2,0:34.36,slam_karto,1.1435904800891876
2020-05-21 12:01:24.664946,40156,669544,6.7,0.2,0:34.37,slam_karto,0.9649465978145599
2020-05-21 12:01:24.824492,40156,669544,13.3,0.2,0:34.39,slam_karto,1.0707245171070099
2020-05-21 12:01:24.982624,40156,669544,6.7,0.2,0:34.40,slam_karto,1.0836512446403503
2020-05-21 12:01:25.139956,40156,669544,13.3,0.2,0:34.42,slam_karto,1.1060708463191986
2020-05-21 12:01:25.298583,40156,669544,0.0,0.2,0:34.42,slam_karto,0.8467118740081787
2020-05-21 12:01:25.455858,40156,669544,6.7,0.2,0:34.43,slam_karto,0.9731078445911407
2020-05-21 12:01:25.614783,40156,669544,13.3,0.2,0:34.45,slam_karto,0.9159868061542511
2020-05-21 12:01:25.772938,40156,669544,0.0,0.2,0:34.45,slam_karto,0.6238041669130325
2020-05-21 12:01:25.934631,40156,669544,6.7,0.2,0:34.46,slam_karto,0.709367036819458
2020-05-21 12:01:26.115781,40156,669544,0.0,0.2,0:34.47,slam_karto,0.6136346161365509
2020-05-21 12:01:26.296337,40156,669544,0.0,0.2,0:34.48,slam_karto,0.47556348145008087
2020-05-21 12:01:26.472760,40156,669544,6.7,0.2,0:34.49,slam_karto,0.5527089089155197
2020-05-21 12:01:26.660765,40156,669544,6.2,0.2,0:34.50,slam_karto,0.5238602757453918
2020-05-21 12:01:26.835112,40156,669544,6.7,0.2,0:34.51,slam_karto,0.5097582042217255
2020-05-21 12:01:27.016743,40156,669544,6.7,0.2,0:34.52,slam_karto,0.8678466975688934
2020-05-21 12:01:27.200565,40156,669544,43.8,0.2,0:34.61,slam_karto,1.0058749616146088
2020-05-21 12:01:27.380310,40156,669544,12.5,0.2,0:34.63,slam_karto,1.2029718160629272
2020-05-21 12:01:27.560342,40156,669544,0.0,0.2,0:34.63,slam_karto,1.4581063985824585
2020-05-21 12:01:27.738104,40156,669544,13.3,0.2,0:34.65,slam_karto,1.6290430426597595
2020-05-21 12:01:27.913976,40156,669544,0.0,0.2,0:34.65,slam_karto,1.8910015225410461
2020-05-21 12:01:28.074046,40156,669544,0.0,0.2,0:34.65,slam_karto,2.0385907888412476
2020-05-21 12:01:28.232914,40156,669544,6.7,0.2,0:34.66,slam_karto,2.357495963573456
2020-05-21 12:01:28.390261,40156,669544,6.7,0.2,0:34.67,slam_karto,2.6860676407814026
2020-05-21 12:01:28.548009,40156,669544,0.0,0.2,0:34.67,slam_karto,3.117522954940796
2020-05-21 12:01:28.706943,40156,669544,13.3,0.2,0:34.69,slam_karto,3.3023464679718018
2020-05-21 12:01:28.866924,40156,669544,87.5,0.2,0:34.84,slam_karto,3.481389284133911
2020-05-21 12:01:29.024911,40156,669544,6.7,0.2,0:34.85,slam_karto,3.7046356201171875
2020-05-21 12:01:29.184276,40156,669544,6.7,0.2,0:34.86,slam_karto,3.8546440601348877
2020-05-21 12:01:29.344741,40156,669544,46.7,0.2,0:34.93,slam_karto,4.00800096988678
2020-05-21 12:01:29.503208,57052,686600,100.0,0.2,0:35.09,slam_karto,4.153684973716736
2020-05-21 12:01:29.663428,57052,686600,100.0,0.2,0:35.25,slam_karto,4.29345703125
2020-05-21 12:01:29.824786,57052,686600,100.0,0.2,0:35.42,slam_karto,4.424668908119202
2020-05-21 12:01:29.984883,57052,686600,100.0,0.2,0:35.58,slam_karto,4.546542406082153
2020-05-21 12:01:30.143939,57052,686600,100.0,0.2,0:35.74,slam_karto,4.657071590423584
2020-05-21 12:01:30.302101,57052,686600,106.7,0.2,0:35.91,slam_karto,4.756080865859985
2020-05-21 12:01:30.461633,57052,686600,100.0,0.2,0:36.07,slam_karto,4.841948390007019
2020-05-21 12:01:30.621937,57052,686600,106.7,0.2,0:36.24,slam_karto,4.9151530265808105
2020-05-21 12:01:30.780398,57052,686600,100.0,0.2,0:36.39,slam_karto,4.9748371839523315
2020-05-21 12:01:30.940659,57052,686600,106.7,0.2,0:36.56,slam_karto,5.021759748458862
2020-05-21 12:01:31.127992,57052,686600,100.0,0.2,0:36.74,slam_karto,5.055460095405579
2020-05-21 12:01:31.304655,57052,686600,106.7,0.2,0:36.92,slam_karto,5.0767868757247925
2020-05-21 12:01:31.482521,57052,686600,106.7,0.2,0:37.11,slam_karto,5.085478663444519
2020-05-21 12:01:31.663337,57052,686600,106.2,0.2,0:37.30,slam_karto,5.082391619682312
2020-05-21 12:01:31.843244,57052,686600,106.7,0.2,0:37.48,slam_karto,5.0673394203186035
2020-05-21 12:01:32.024451,57052,686600,106.2,0.2,0:37.68,slam_karto,5.041150689125061
2020-05-21 12:01:32.199403,57052,686600,93.8,0.2,0:37.85,slam_karto,5.003633737564087
2020-05-21 12:01:32.375580,57052,686600,106.7,0.2,0:38.03,slam_karto,4.955582141876221
2020-05-21 12:01:32.558354,57052,686600,106.7,0.2,0:38.22,slam_karto,4.896745920181274
2020-05-21 12:01:32.740145,57316,686600,106.2,0.2,0:38.41,slam_karto,4.827891826629639
2020-05-21 12:01:32.921471,57316,686600,106.7,0.2,0:38.60,slam_karto,4.748663306236267
2020-05-21 12:01:33.083077,42544,671668,106.7,0.2,0:38.77,slam_karto,4.6598217487335205
2020-05-21 12:01:33.241658,42544,671668,100.0,0.2,0:38.93,slam_karto,4.560861825942993
2020-05-21 12:01:33.400086,42544,671668,100.0,0.2,0:39.09,slam_karto,4.452556014060974
2020-05-21 12:01:33.558265,42544,671668,106.7,0.2,0:39.26,slam_karto,4.334205865859985
2020-05-21 12:01:33.716385,42544,671668,100.0,0.2,0:39.41,slam_karto,4.2066203355789185
2020-05-21 12:01:33.874387,42544,671668,106.7,0.2,0:39.58,slam_karto,4.068855285644531
2020-05-21 12:01:34.033329,42544,671668,100.0,0.2,0:39.74,slam_karto,3.9231526851654053
2020-05-21 12:01:34.192186,42544,671668,80.0,0.2,0:39.87,slam_karto,3.770820736885071
2020-05-21 12:01:34.351285,42544,671668,73.3,0.2,0:39.99,slam_karto,3.614694356918335
2020-05-21 12:01:34.511159,42544,671668,13.3,0.2,0:40.01,slam_karto,3.4545443058013916
2020-05-21 12:01:34.670768,42544,671668,93.3,0.2,0:40.16,slam_karto,3.2926379442214966
2020-05-21 12:01:34.830537,42544,671668,6.7,0.2,0:40.18,slam_karto,3.112997889518738
2020-05-21 12:01:34.989267,42544,671668,6.7,0.2,0:40.19,slam_karto,2.882880985736847
2020-05-21 12:01:35.148262,42544,671668,0.0,0.2,0:40.19,slam_karto,2.687588632106781
2020-05-21 12:01:35.307966,42544,671668,62.5,0.2,0:40.29,slam_karto,2.6310946941375732
2020-05-21 12:01:35.468606,42544,671668,66.7,0.2,0:40.40,slam_karto,2.4747385382652283
2020-05-21 12:01:35.626069,42544,671668,0.0,0.2,0:40.40,slam_karto,2.2260534167289734
2020-05-21 12:01:35.784085,42544,671668,6.7,0.2,0:40.41,slam_karto,2.2320751547813416
2020-05-21 12:01:35.944907,42544,671668,0.0,0.2,0:40.41,slam_karto,2.098065733909607
2020-05-21 12:01:36.123844,42544,671668,6.7,0.2,0:40.42,slam_karto,1.9266566634178162
2020-05-21 12:01:36.299403,42544,671668,0.0,0.2,0:40.42,slam_karto,1.8041929006576538
2020-05-21 12:01:36.486452,42544,671668,6.7,0.2,0:40.44,slam_karto,1.5753359198570251
2020-05-21 12:01:36.671138,42544,671668,6.2,0.2,0:40.45,slam_karto,1.4807959198951721
2020-05-21 12:01:36.846835,42544,671668,6.7,0.2,0:40.46,slam_karto,1.3870265185832977
2020-05-21 12:01:37.026520,42544,671668,6.7,0.2,0:40.47,slam_karto,1.3919577598571777
2020-05-21 12:01:37.210761,42544,671668,6.2,0.2,0:40.48,slam_karto,1.2588257789611816
2020-05-21 12:01:37.388276,42544,671668,6.7,0.2,0:40.49,slam_karto,1.1492737233638763
2020-05-21 12:01:37.569910,42544,671668,93.3,0.2,0:40.63,slam_karto,1.1167825162410736
2020-05-21 12:01:37.749226,42544,671668,100.0,0.2,0:40.81,slam_karto,0.9261251986026764
2020-05-21 12:01:37.942611,42544,671668,100.0,0.2,0:41.01,slam_karto,1.0287510752677917
2020-05-21 12:01:38.104236,42544,671668,53.3,0.2,0:41.11,slam_karto,0.9293434917926788
2020-05-21 12:01:38.263167,42544,671668,93.3,0.2,0:41.26,slam_karto,0.7459546029567719
2020-05-21 12:01:38.420370,42544,671668,46.7,0.2,0:41.33,slam_karto,0.8043361008167267
2020-05-21 12:01:38.578169,42544,671668,80.0,0.2,0:41.46,slam_karto,0.8191139996051788
2020-05-21 12:01:38.736410,42544,671668,26.7,0.2,0:41.50,slam_karto,0.6739485114812851
2020-05-21 12:01:38.895880,42544,671668,93.3,0.2,0:41.65,slam_karto,0.7166665345430374
2020-05-21 12:01:39.054475,42544,671668,100.0,0.2,0:41.81,slam_karto,0.5967357605695724
2020-05-21 12:01:39.214665,42544,671668,100.0,0.2,0:41.97,slam_karto,0.5981045812368393
2020-05-21 12:01:39.373340,42544,671668,93.3,0.2,0:42.12,slam_karto,0.47071270644664764
2020-05-21 12:01:39.531136,42544,671668,100.0,0.2,0:42.28,slam_karto,0.7450422048568726
2020-05-21 12:01:39.692662,42544,671668,100.0,0.2,0:42.44,slam_karto,0.635233461856842
2020-05-21 12:01:39.852320,42544,671668,93.3,0.2,0:42.59,slam_karto,0.8900538682937622
2020-05-21 12:01:40.010873,42544,671668,33.3,0.2,0:42.65,slam_karto,1.2240300178527832
2020-05-21 12:01:40.174092,42544,671668,20.0,0.2,0:42.68,slam_karto,1.4029549062252045
2020-05-21 12:01:40.332160,42544,671668,20.0,0.2,0:42.71,slam_karto,1.6058784127235413
2020-05-21 12:01:40.491489,42544,671668,0.0,0.2,0:42.71,slam_karto,1.879611074924469
2020-05-21 12:01:40.650591,42544,671668,6.7,0.2,0:42.72,slam_karto,2.4078317284584045
2020-05-21 12:01:40.811728,42544,671668,0.0,0.2,0:42.72,slam_karto,2.704706311225891
2020-05-21 12:01:40.973935,42544,671668,0.0,0.2,0:42.72,slam_karto,2.7975525856018066
2020-05-21 12:01:41.158207,42544,671668,6.7,0.2,0:42.74,slam_karto,3.1260069608688354
2020-05-21 12:01:41.334050,42544,671668,0.0,0.2,0:42.74,slam_karto,3.2957335710525513
2020-05-21 12:01:41.517140,42544,671668,6.7,0.2,0:42.75,slam_karto,3.485804557800293
2020-05-21 12:01:41.696123,42544,671668,6.7,0.2,0:42.76,slam_karto,3.621388077735901
2020-05-21 12:01:41.943334,42544,671668,6.7,0.2,0:42.78,slam_karto,3.8756579160690308
2020-05-21 12:01:42.127286,42544,671668,6.7,0.2,0:42.79,slam_karto,4.017779588699341
2020-05-21 12:01:42.302604,42544,671668,6.7,0.2,0:42.80,slam_karto,4.14904510974884
2020-05-21 12:01:42.479580,42544,671668,6.2,0.2,0:42.81,slam_karto,4.281482934951782
2020-05-21 12:01:42.662883,42544,671668,0.0,0.2,0:42.81,slam_karto,4.394840955734253
2020-05-21 12:01:42.853822,42544,671668,6.2,0.2,0:42.83,slam_karto,4.51186466217041
2020-05-21 12:01:43.028681,42544,671668,0.0,0.2,0:42.83,slam_karto,4.60589325428009
2020-05-21 12:01:43.186711,42544,671668,6.7,0.2,0:42.84,slam_karto,4.700554847717285
2020-05-21 12:01:43.345047,42544,671668,0.0,0.2,0:42.84,slam_karto,4.770506501197815
2020-05-21 12:01:43.505523,42544,671668,6.7,0.2,0:42.85,slam_karto,4.840029001235962
2020-05-21 12:01:43.662526,42544,671668,0.0,0.2,0:42.85,slam_karto,4.884616255760193
2020-05-21 12:01:43.819154,42544,671668,6.7,0.2,0:42.86,slam_karto,4.928473591804504
2020-05-21 12:01:43.976699,42544,671668,0.0,0.2,0:42.86,slam_karto,4.947907090187073
2020-05-21 12:01:44.135647,42544,671668,0.0,0.2,0:42.86,slam_karto,4.966645359992981
2020-05-21 12:01:44.294574,42544,671668,6.7,0.2,0:42.87,slam_karto,4.96183454990387
2020-05-21 12:01:44.453906,42544,671668,6.7,0.2,0:42.88,slam_karto,4.956458687782288
2020-05-21 12:01:44.611055,42544,671668,0.0,0.2,0:42.88,slam_karto,4.928554058074951
2020-05-21 12:01:44.770765,42544,671668,0.0,0.2,0:42.88,slam_karto,4.900178790092468
2020-05-21 12:01:44.930614,42544,671668,6.7,0.2,0:42.89,slam_karto,4.850341200828552
2020-05-21 12:01:45.091753,42544,671668,6.7,0.2,0:42.90,slam_karto,4.800004005432129
2020-05-21 12:01:45.250574,42544,671668,0.0,0.2,0:42.90,slam_karto,4.729253053665161
2020-05-21 12:01:45.410554,42544,671668,6.7,0.2,0:42.91,slam_karto,4.6578086614608765
2020-05-21 12:01:45.569338,42544,671668,0.0,0.2,0:42.91,slam_karto,4.566954016685486
2020-05-21 12:01:45.728000,42544,671668,0.0,0.2,0:42.91,slam_karto,4.474992871284485
2020-05-21 12:01:45.886034,42544,671668,0.0,0.2,0:42.92,slam_karto,4.364562034606934
2020-05-21 12:01:46.046830,42544,671668,0.0,0.2,0:42.92,slam_karto,4.252374529838562
2020-05-21 12:01:46.227546,42544,671668,6.7,0.2,0:42.93,slam_karto,4.122568845748901
2020-05-21 12:01:46.404525,42544,671668,13.3,0.2,0:42.95,slam_karto,3.990079164505005
2020-05-21 12:01:46.583421,42544,671668,33.3,0.2,0:43.03,slam_karto,3.8420791625976562
2020-05-21 12:01:46.766417,42544,671668,6.7,0.2,0:43.04,slam_karto,3.6940466165542603
2020-05-21 12:01:46.951373,42544,671668,6.2,0.2,0:43.05,slam_karto,3.535631775856018
2020-05-21 12:01:47.130803,42544,671668,56.2,0.2,0:43.15,slam_karto,3.378811240196228
2020-05-21 12:01:47.307335,42544,671668,0.0,0.2,0:43.15,slam_karto,3.2148685455322266
2020-05-21 12:01:47.485343,42544,671668,53.3,0.2,0:43.25,slam_karto,2.9946069717407227
2020-05-21 12:01:47.663397,42544,671668,6.7,0.2,0:43.26,slam_karto,2.7783029079437256
2020-05-21 12:01:47.842015,42544,671668,6.2,0.2,0:43.27,slam_karto,2.5524242520332336
2020-05-21 12:01:48.016751,42544,671668,46.7,0.2,0:43.35,slam_karto,2.369830012321472
2020-05-21 12:01:48.176816,42544,671668,100.0,0.2,0:43.51,slam_karto,2.3864391446113586
2020-05-21 12:01:48.335615,42544,671668,13.3,0.2,0:43.54,slam_karto,2.3305687308311462
2020-05-21 12:01:48.495104,42544,671668,6.7,0.2,0:43.55,slam_karto,2.136898934841156
2020-05-21 12:01:48.653836,42544,671668,6.7,0.2,0:43.56,slam_karto,2.0001062750816345
2020-05-21 12:01:48.811445,42544,671668,0.0,0.2,0:43.56,slam_karto,1.9238846898078918
2020-05-21 12:01:48.968817,42544,671668,0.0,0.2,0:43.56,slam_karto,1.6599998474121094
2020-05-21 12:01:49.129108,42544,671668,6.7,0.2,0:43.57,slam_karto,1.7005537748336792
2020-05-21 12:01:49.286941,42544,671668,0.0,0.2,0:43.57,slam_karto,1.6024534106254578
2020-05-21 12:01:49.445221,42544,671668,0.0,0.2,0:43.57,slam_karto,1.4829408824443817
2020-05-21 12:01:49.603926,42544,671668,0.0,0.2,0:43.57,slam_karto,1.332124024629593
2020-05-21 12:01:49.762275,42544,671668,6.7,0.2,0:43.58,slam_karto,1.2513713836669922
2020-05-21 12:01:49.921809,42544,671668,0.0,0.2,0:43.58,slam_karto,1.1561185419559479
2020-05-21 12:01:50.081918,42544,671668,20.0,0.2,0:43.61,slam_karto,0.9388763308525085
2020-05-21 12:01:50.238967,42544,671668,6.7,0.2,0:43.62,slam_karto,1.01617830991745
2020-05-21 12:01:50.397140,42544,671668,12.5,0.2,0:43.64,slam_karto,0.9830113649368286
2020-05-21 12:01:50.556126,42544,671668,6.7,0.2,0:43.65,slam_karto,0.9132711589336395
2020-05-21 12:01:50.714572,42544,671668,26.7,0.2,0:43.69,slam_karto,0.8076917231082916
2020-05-21 12:01:50.873011,42544,671668,13.3,0.2,0:43.71,slam_karto,0.6816905736923218
2020-05-21 12:01:51.034656,42544,671668,6.7,0.2,0:43.72,slam_karto,0.5528969317674637
2020-05-21 12:01:51.210509,42544,671668,6.2,0.2,0:43.73,slam_karto,0.6728719174861908
2020-05-21 12:01:51.390140,42544,671668,56.2,0.2,0:43.82,slam_karto,0.6073017865419388
2020-05-21 12:01:51.568652,42544,671668,6.2,0.2,0:43.83,slam_karto,0.5551762282848358
2020-05-21 12:01:51.745127,42544,671668,6.7,0.2,0:43.84,slam_karto,0.8369264602661133
2020-05-21 12:01:51.925074,42544,671668,0.0,0.2,0:43.85,slam_karto,0.9996630549430847
2020-05-21 12:01:52.108000,42544,671668,80.0,0.2,0:43.97,slam_karto,1.5026026368141174
2020-05-21 12:01:52.288170,42544,671668,0.0,0.2,0:43.97,slam_karto,1.590187132358551
2020-05-21 12:01:52.464628,42544,671668,6.7,0.2,0:43.98,slam_karto,1.8034647703170776
2020-05-21 12:01:52.648705,42544,671668,6.7,0.2,0:43.99,slam_karto,2.023603141307831
2020-05-21 12:01:52.832297,42544,671668,12.5,0.2,0:44.01,slam_karto,2.2096112966537476
2020-05-21 12:01:53.033605,42544,671668,12.5,0.2,0:44.03,slam_karto,2.372620403766632
2020-05-21 12:01:53.196605,42544,671668,6.7,0.2,0:44.04,slam_karto,2.657175064086914
2020-05-21 12:01:53.359344,42544,671668,13.3,0.2,0:44.07,slam_karto,3.0524911880493164
2020-05-21 12:01:53.518714,42544,671668,40.0,0.2,0:44.13,slam_karto,3.305833339691162
2020-05-21 12:01:53.677693,42544,671668,0.0,0.2,0:44.13,slam_karto,3.6045613288879395
2020-05-21 12:01:53.835168,42544,671668,20.0,0.2,0:44.16,slam_karto,3.7471507787704468
2020-05-21 12:01:53.992485,42544,671668,6.7,0.2,0:44.17,slam_karto,3.9611620903015137
2020-05-21 12:01:54.151775,42544,671668,0.0,0.2,0:44.17,slam_karto,4.091322183609009
2020-05-21 12:01:54.317593,42544,671668,6.7,0.2,0:44.19,slam_karto,4.255081057548523
2020-05-21 12:01:54.476406,42544,671668,26.7,0.2,0:44.23,slam_karto,4.381122350692749
2020-05-21 12:01:54.633889,42544,671668,0.0,0.2,0:44.23,slam_karto,4.529825806617737
2020-05-21 12:01:54.790783,42544,671668,0.0,0.2,0:44.23,slam_karto,4.637860894203186
2020-05-21 12:01:54.951580,42544,671668,13.3,0.2,0:44.25,slam_karto,4.767431259155273
2020-05-21 12:01:55.109435,42544,671668,6.7,0.2,0:44.26,slam_karto,4.852263450622559
2020-05-21 12:01:55.265920,42544,671668,6.7,0.2,0:44.27,slam_karto,4.953692078590393
2020-05-21 12:01:55.424685,42544,671668,0.0,0.2,0:44.27,slam_karto,5.011413931846619
2020-05-21 12:01:55.583085,42544,671668,0.0,0.2,0:44.27,slam_karto,5.084817051887512
2020-05-21 12:01:55.741149,42544,671668,20.0,0.2,0:44.30,slam_karto,5.115824103355408
2020-05-21 12:01:55.898785,42544,671668,6.7,0.2,0:44.31,slam_karto,5.162307143211365
2020-05-21 12:01:56.059951,42544,671668,0.0,0.2,0:44.31,slam_karto,5.16763436794281
2020-05-21 12:01:56.244716,42544,671668,6.2,0.2,0:44.32,slam_karto,5.188742280006409
2020-05-21 12:01:56.422469,42544,671668,12.5,0.2,0:44.34,slam_karto,5.169647812843323
2020-05-21 12:01:56.599202,42544,671668,0.0,0.2,0:44.34,slam_karto,5.16703462600708
2020-05-21 12:01:56.777850,42544,671668,6.7,0.2,0:44.35,slam_karto,5.1247758865356445
2020-05-21 12:01:56.951418,42544,671668,6.7,0.2,0:44.36,slam_karto,5.100008726119995
2020-05-21 12:01:57.129139,42544,671668,0.0,0.2,0:44.37,slam_karto,5.035702586174011
2020-05-21 12:01:57.307991,42544,671668,6.7,0.2,0:44.38,slam_karto,4.990140080451965
2020-05-21 12:01:57.500505,42544,671668,25.0,0.2,0:44.42,slam_karto,4.904695630073547
2020-05-21 12:01:57.679829,42544,671668,25.0,0.2,0:44.49,slam_karto,4.839426040649414
2020-05-21 12:01:57.855109,42544,671668,0.0,0.2,0:44.49,slam_karto,4.733496308326721
2020-05-21 12:01:58.028835,42544,671668,6.7,0.2,0:44.51,slam_karto,4.649291396141052
2020-05-21 12:01:58.186722,42544,671668,12.5,0.2,0:44.53,slam_karto,4.52324652671814
2020-05-21 12:01:58.345372,42544,671668,0.0,0.2,0:44.53,slam_karto,4.4205039739608765
2020-05-21 12:01:58.504632,42544,671668,73.3,0.2,0:44.64,slam_karto,4.2743929624557495
2020-05-21 12:01:58.663695,42544,671668,66.7,0.2,0:44.75,slam_karto,4.153065204620361
2020-05-21 12:01:58.821455,42544,671668,93.3,0.2,0:44.90,slam_karto,3.9879881143569946
2020-05-21 12:01:58.978928,42544,671668,33.3,0.2,0:44.95,slam_karto,3.852773666381836
2020-05-21 12:01:59.138509,42544,671668,86.7,0.2,0:45.09,slam_karto,3.6766934394836426
2020-05-21 12:01:59.300959,42544,671668,60.0,0.2,0:45.18,slam_karto,3.5338947772979736
2020-05-21 12:01:59.463287,42544,671668,86.7,0.2,0:45.32,slam_karto,3.3518078327178955
2020-05-21 12:01:59.623069,42544,671668,100.0,0.2,0:45.48,slam_karto,3.1820318698883057
2020-05-21 12:01:59.782636,42544,671668,106.7,0.2,0:45.65,slam_karto,2.987178146839142
2020-05-21 12:01:59.942706,42544,671668,80.0,0.2,0:45.77,slam_karto,2.7909085750579834
2020-05-21 12:02:00.101424,42544,671668,80.0,0.2,0:45.89,slam_karto,2.540959417819977
2020-05-21 12:02:00.261175,42544,671668,100.0,0.2,0:46.05,slam_karto,2.3153838515281677
2020-05-21 12:02:00.421519,42544,671668,100.0,0.2,0:46.21,slam_karto,2.3051385283470154
2020-05-21 12:02:00.586283,42544,671668,6.7,0.2,0:46.24,slam_karto,2.1530529856681824
2020-05-21 12:02:00.746237,42544,671668,93.3,0.2,0:46.39,slam_karto,2.1599972248077393
2020-05-21 12:02:00.904951,42544,671668,20.0,0.2,0:46.42,slam_karto,1.946877121925354
2020-05-21 12:02:01.069613,42544,671668,106.7,0.2,0:46.60,slam_karto,1.8969152569770813
2020-05-21 12:02:01.250183,42544,671668,106.2,0.2,0:46.79,slam_karto,1.735267996788025
2020-05-21 12:02:01.432259,42544,671668,106.7,0.2,0:46.98,slam_karto,1.7113444805145264
2020-05-21 12:02:01.614860,42544,671668,6.7,0.2,0:46.99,slam_karto,1.5846294164657593
2020-05-21 12:02:01.792733,42544,671668,0.0,0.2,0:46.99,slam_karto,1.4962653815746307
2020-05-21 12:02:01.978539,42544,671668,6.7,0.2,0:47.00,slam_karto,1.2351332008838654
2020-05-21 12:02:02.160576,42544,671668,6.2,0.2,0:47.01,slam_karto,1.1205715835094452
