DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-22 13:04:40.098158,1465.344,2125404,6.7,6.1,0:07.18,hector_map+,3.6682387590408325
2020-05-22 13:04:40.271076,1465.344,2125404,12.5,6.1,0:07.20,hector_map+,3.8621996641159058
2020-05-22 13:04:40.444197,1465.344,2125404,6.7,6.1,0:07.21,hector_map+,4.0576393604278564
2020-05-22 13:04:40.621508,1465.344,2125404,6.2,6.1,0:07.22,hector_map+,4.232651710510254
2020-05-22 13:04:40.791099,1465.344,2125404,6.7,6.1,0:07.23,hector_map+,4.406890869140625
2020-05-22 13:04:40.966716,1465.344,2125404,6.7,6.1,0:07.24,hector_map+,4.559601545333862
2020-05-22 13:04:41.132254,1465.344,2125404,6.7,6.1,0:07.25,hector_map+,4.711772203445435
2020-05-22 13:04:41.290234,1465.344,2125404,6.7,6.1,0:07.26,hector_map+,4.84248948097229
2020-05-22 13:04:41.445938,1465.344,2125404,0.0,6.1,0:07.26,hector_map+,4.9730225801467896
2020-05-22 13:04:41.606444,1465.344,2125404,40.0,6.1,0:07.32,hector_map+,5.082491040229797
2020-05-22 13:04:41.764032,1465.344,2125404,86.7,6.1,0:07.45,hector_map+,5.192074298858643
2020-05-22 13:04:41.925486,1465.344,2125404,0.0,6.1,0:07.45,hector_map+,5.299313306808472
2020-05-22 13:04:42.083139,1465.344,2125404,6.7,6.1,0:07.46,hector_map+,5.390343189239502
2020-05-22 13:04:42.241270,1465.344,2125404,6.7,6.1,0:07.47,hector_map+,5.461168527603149
2020-05-22 13:04:42.398212,1465.344,2125404,0.0,6.1,0:07.47,hector_map+,5.525456428527832
2020-05-22 13:04:42.556273,1465.344,2125404,0.0,6.1,0:07.47,hector_map+,5.66598916053772
2020-05-22 13:04:42.713136,1465.344,2125404,13.3,6.1,0:07.49,hector_map+,5.668352723121643
2020-05-22 13:04:42.871544,1465.344,2125404,0.0,6.1,0:07.49,hector_map+,5.685275673866272
2020-05-22 13:04:43.028757,1465.344,2125404,0.0,6.1,0:07.49,hector_map+,5.701287388801575
2020-05-22 13:04:43.187120,1465.344,2125404,13.3,6.1,0:07.51,hector_map+,5.7186384201049805
2020-05-22 13:04:43.345286,1465.344,2125404,0.0,6.1,0:07.51,hector_map+,5.722471475601196
2020-05-22 13:04:43.502303,1465.344,2125404,0.0,6.1,0:07.51,hector_map+,5.725160479545593
2020-05-22 13:04:43.660218,1465.344,2125404,0.0,6.1,0:07.51,hector_map+,5.7137192487716675
2020-05-22 13:04:43.817327,1465.344,2125404,6.7,6.1,0:07.52,hector_map+,5.67337954044342
2020-05-22 13:04:43.974472,1465.344,2125404,0.0,6.1,0:07.52,hector_map+,5.6474679708480835
2020-05-22 13:04:44.136025,1465.344,2125404,26.7,6.1,0:07.56,hector_map+,5.609270453453064
2020-05-22 13:04:44.310189,1465.344,2125404,93.8,6.1,0:07.72,hector_map+,5.5696152448654175
2020-05-22 13:04:44.493199,1469.44,2189416,93.8,6.1,0:07.89,hector_map+,5.517024278640747
2020-05-22 13:04:44.673939,1465.344,2125404,100.0,6.1,0:08.07,hector_map+,5.461956024169922
2020-05-22 13:04:44.852792,1465.344,2125404,26.7,6.1,0:08.11,hector_map+,5.3939430713653564
2020-05-22 13:04:45.026412,1465.344,2125404,6.7,6.1,0:08.13,hector_map+,5.2842864990234375
2020-05-22 13:04:45.210708,1465.344,2125404,6.7,6.1,0:08.14,hector_map+,5.194943189620972
2020-05-22 13:04:45.386829,1465.344,2125404,6.7,6.1,0:08.15,hector_map+,5.1005390882492065
2020-05-22 13:04:45.560235,1465.344,2125404,6.2,6.1,0:08.16,hector_map+,5.007858395576477
2020-05-22 13:04:45.735675,1465.344,2125404,0.0,6.1,0:08.17,hector_map+,4.907869219779968
2020-05-22 13:04:45.907901,1465.344,2125404,6.7,6.1,0:08.18,hector_map+,4.810704946517944
2020-05-22 13:04:46.078416,1465.344,2125404,6.2,6.1,0:08.19,hector_map+,4.70808470249176
2020-05-22 13:04:46.236885,1465.344,2125404,6.7,6.1,0:08.20,hector_map+,4.608505725860596
2020-05-22 13:04:46.394759,1465.344,2125404,6.7,6.1,0:08.21,hector_map+,4.504619479179382
2020-05-22 13:04:46.553439,1465.344,2125404,0.0,6.1,0:08.21,hector_map+,4.403460144996643
2020-05-22 13:04:46.712188,1465.344,2125404,0.0,6.1,0:08.21,hector_map+,4.298780679702759
2020-05-22 13:04:46.869409,1465.344,2125404,6.7,6.1,0:08.22,hector_map+,4.19627845287323
2020-05-22 13:04:47.028177,1465.344,2125404,0.0,6.1,0:08.22,hector_map+,4.090857267379761
2020-05-22 13:04:47.185907,1465.344,2125404,6.7,6.1,0:08.23,hector_map+,3.9869810342788696
2020-05-22 13:04:47.342959,1465.344,2125404,0.0,6.1,0:08.23,hector_map+,3.8806697130203247
2020-05-22 13:04:47.500389,1465.344,2125404,6.7,6.1,0:08.24,hector_map+,3.7752474546432495
2020-05-22 13:04:47.656951,1465.344,2125404,0.0,6.1,0:08.24,hector_map+,3.6677913665771484
2020-05-22 13:04:47.813811,1465.344,2125404,6.7,6.1,0:08.25,hector_map+,3.560576319694519
2020-05-22 13:04:47.971099,1465.344,2125404,20.0,6.1,0:08.28,hector_map+,3.4516496658325195
2020-05-22 13:04:48.129570,1465.344,2125404,93.3,6.1,0:08.42,hector_map+,3.231493592262268
2020-05-22 13:04:48.288558,1465.344,2125404,13.3,6.1,0:08.44,hector_map+,3.1198532581329346
2020-05-22 13:04:48.445765,1465.344,2125404,0.0,6.1,0:08.44,hector_map+,3.0067219734191895
2020-05-22 13:04:48.602224,1465.344,2125404,6.7,6.1,0:08.45,hector_map+,2.8922241926193237
2020-05-22 13:04:48.759361,1465.344,2125404,0.0,6.1,0:08.45,hector_map+,2.776234209537506
2020-05-22 13:04:48.916969,1465.344,2125404,6.2,6.1,0:08.46,hector_map+,2.647228717803955
2020-05-22 13:04:49.079233,1465.344,2125404,6.2,6.1,0:08.47,hector_map+,2.3890684247016907
2020-05-22 13:04:49.261289,1465.344,2125404,6.2,6.1,0:08.48,hector_map+,2.2646092772483826
2020-05-22 13:04:49.439038,1465.344,2125404,6.7,6.1,0:08.49,hector_map+,2.140407979488373
2020-05-22 13:04:49.614843,1465.344,2125404,6.7,6.1,0:08.50,hector_map+,2.007721781730652
2020-05-22 13:04:49.791529,1465.344,2125404,6.2,6.1,0:08.51,hector_map+,1.8884135484695435
2020-05-22 13:04:49.967817,1465.344,2125404,13.3,6.1,0:08.53,hector_map+,1.7348288297653198
2020-05-22 13:04:50.142023,1465.344,2125404,6.7,6.1,0:08.54,hector_map+,1.756479799747467
2020-05-22 13:04:50.315492,1465.344,2125404,0.0,6.1,0:08.54,hector_map+,1.5458841919898987
2020-05-22 13:04:50.491675,1465.344,2125404,6.2,6.1,0:08.56,hector_map+,1.4741778373718262
2020-05-22 13:04:50.666329,1465.344,2125404,6.7,6.1,0:08.57,hector_map+,1.435554563999176
2020-05-22 13:04:50.846435,1465.344,2125404,6.7,6.1,0:08.58,hector_map+,1.4130859673023224
2020-05-22 13:04:51.021414,1465.344,2125404,6.7,6.1,0:08.60,hector_map+,1.27945938706398
2020-05-22 13:04:51.181241,1465.344,2125404,0.0,6.1,0:08.60,hector_map+,1.234640210866928
2020-05-22 13:04:51.336905,1465.344,2125404,6.2,6.1,0:08.61,hector_map+,1.3538837134838104
2020-05-22 13:04:51.494256,1465.344,2125404,0.0,6.1,0:08.61,hector_map+,1.2770567536354065
2020-05-22 13:04:51.651876,1465.344,2125404,6.7,6.1,0:08.62,hector_map+,0.9463615715503693
2020-05-22 13:04:51.809116,1465.344,2125404,6.7,6.1,0:08.63,hector_map+,0.8261711597442627
2020-05-22 13:04:51.965480,1468.416,2189416,66.7,6.1,0:08.73,hector_map+,1.0447075366973877
2020-05-22 13:04:52.122121,1465.344,2125404,40.0,6.1,0:08.79,hector_map+,0.976879209280014
2020-05-22 13:04:52.282097,1465.344,2125404,0.0,6.1,0:08.79,hector_map+,0.9210278391838074
2020-05-22 13:04:52.438840,1465.344,2125404,6.7,6.1,0:08.80,hector_map+,0.9958534240722656
2020-05-22 13:04:52.596101,1465.344,2125404,0.0,6.1,0:08.80,hector_map+,0.8523122370243073
2020-05-22 13:04:52.755446,1465.344,2125404,6.7,6.1,0:08.81,hector_map+,0.8333925604820251
2020-05-22 13:04:52.912955,1465.344,2125404,6.7,6.1,0:08.82,hector_map+,0.7716101109981537
2020-05-22 13:04:53.070115,1465.344,2125404,0.0,6.1,0:08.82,hector_map+,0.7885605990886688
2020-05-22 13:04:53.227431,1465.344,2125404,0.0,6.1,0:08.82,hector_map+,0.7623619437217712
2020-05-22 13:04:53.383542,1465.344,2125404,6.7,6.1,0:08.83,hector_map+,0.6716833859682083
2020-05-22 13:04:53.540616,1465.344,2125404,0.0,6.1,0:08.83,hector_map+,0.5882678925991058
2020-05-22 13:04:53.698451,1465.344,2125404,6.7,6.1,0:08.84,hector_map+,0.6415699124336243
2020-05-22 13:04:53.855556,1465.344,2125404,0.0,6.1,0:08.84,hector_map+,0.5545875728130341
2020-05-22 13:04:54.015249,1465.344,2125404,6.7,6.1,0:08.86,hector_map+,0.46823519468307495
2020-05-22 13:04:54.190207,1465.344,2125404,0.0,6.1,0:08.86,hector_map+,0.75063756108284
2020-05-22 13:04:54.364510,1465.344,2125404,6.7,6.1,0:08.88,hector_map+,1.165372610092163
2020-05-22 13:04:54.537823,1465.344,2125404,6.7,6.1,0:08.89,hector_map+,1.3903562128543854
2020-05-22 13:04:54.708909,1465.344,2125404,0.0,6.1,0:08.89,hector_map+,1.6443450450897217
2020-05-22 13:04:54.888894,1465.344,2125404,6.7,6.1,0:08.91,hector_map+,1.9332153797149658
2020-05-22 13:04:55.071601,1465.344,2125404,13.3,6.1,0:08.93,hector_map+,2.4175413250923157
2020-05-22 13:04:55.251323,1465.344,2125404,43.8,6.1,0:09.00,hector_map+,2.4593244194984436
2020-05-22 13:04:55.427450,1465.344,2125404,100.0,6.1,0:09.17,hector_map+,2.5939831137657166
2020-05-22 13:04:55.601248,1470.464,2189416,100.0,6.1,0:09.35,hector_map+,2.808956801891327
2020-05-22 13:04:55.780559,1465.344,2125404,81.2,6.1,0:09.50,hector_map+,3.2450891733169556
2020-05-22 13:04:55.955299,1465.344,2125404,33.3,6.1,0:09.56,hector_map+,3.66893470287323
2020-05-22 13:04:56.129843,1465.344,2125404,0.0,6.1,0:09.56,hector_map+,3.870665431022644
2020-05-22 13:04:56.287153,1465.344,2125404,0.0,6.1,0:09.56,hector_map+,4.062442660331726
2020-05-22 13:04:56.443011,1465.344,2125404,6.7,6.1,0:09.57,hector_map+,4.243310809135437
2020-05-22 13:04:56.601536,1465.344,2125404,0.0,6.1,0:09.57,hector_map+,4.412844657897949
2020-05-22 13:04:56.758669,1465.344,2125404,13.3,6.1,0:09.59,hector_map+,4.571150064468384
2020-05-22 13:04:56.915517,1465.344,2125404,0.0,6.1,0:09.59,hector_map+,4.718181610107422
2020-05-22 13:04:57.075899,1465.344,2125404,0.0,6.1,0:09.59,hector_map+,4.854266881942749
2020-05-22 13:04:57.235248,1465.344,2125404,6.7,6.1,0:09.60,hector_map+,4.979406952857971
2020-05-22 13:04:57.393544,1465.344,2125404,0.0,6.1,0:09.60,hector_map+,5.093994855880737
2020-05-22 13:04:57.550642,1465.344,2125404,6.7,6.1,0:09.61,hector_map+,5.198018789291382
2020-05-22 13:04:57.709101,1465.344,2125404,6.7,6.1,0:09.62,hector_map+,5.37728476524353
2020-05-22 13:04:57.867059,1465.344,2125404,0.0,6.1,0:09.62,hector_map+,5.4556145668029785
2020-05-22 13:04:58.024005,1465.344,2125404,6.7,6.1,0:09.63,hector_map+,5.525833368301392
2020-05-22 13:04:58.180898,1465.344,2125404,13.3,6.1,0:09.65,hector_map+,5.587479829788208
2020-05-22 13:04:58.340284,1465.344,2125404,100.0,6.1,0:09.81,hector_map+,5.640216708183289
2020-05-22 13:04:58.498873,1465.344,2125404,20.0,6.1,0:09.84,hector_map+,5.684057950973511
2020-05-22 13:04:58.658311,1465.344,2125404,0.0,6.1,0:09.84,hector_map+,5.718913435935974
2020-05-22 13:04:58.816658,1465.344,2125404,6.7,6.1,0:09.85,hector_map+,5.744948387145996
2020-05-22 13:04:58.974782,1465.344,2125404,6.7,6.1,0:09.86,hector_map+,5.76214063167572
2020-05-22 13:04:59.133465,1465.344,2125404,6.7,6.1,0:09.87,hector_map+,5.770697236061096
2020-05-22 13:04:59.312542,1465.344,2125404,6.7,6.1,0:09.88,hector_map+,5.7706063985824585
2020-05-22 13:04:59.486445,1465.344,2125404,6.7,6.1,0:09.89,hector_map+,5.762079477310181
2020-05-22 13:04:59.660554,1465.344,2125404,6.2,6.1,0:09.90,hector_map+,5.745092868804932
2020-05-22 13:04:59.840824,1465.344,2125404,12.5,6.1,0:09.92,hector_map+,5.719841837882996
2020-05-22 13:05:00.020923,1465.344,2125404,0.0,6.1,0:09.92,hector_map+,5.686277389526367
2020-05-22 13:05:00.198446,1465.344,2125404,6.7,6.1,0:09.93,hector_map+,5.644575119018555
2020-05-22 13:05:00.369132,1465.344,2125404,6.2,6.1,0:09.94,hector_map+,5.594650626182556
2020-05-22 13:05:00.545170,1465.344,2125404,6.7,6.1,0:09.95,hector_map+,5.536649823188782
2020-05-22 13:05:00.723145,1465.344,2125404,6.7,6.1,0:09.97,hector_map+,5.470455050468445
2020-05-22 13:05:00.898869,1465.344,2125404,0.0,6.1,0:09.97,hector_map+,5.396166086196899
2020-05-22 13:05:01.073920,1465.344,2125404,6.7,6.1,0:09.99,hector_map+,5.313622355461121
2020-05-22 13:05:01.231007,1465.344,2125404,0.0,6.1,0:09.99,hector_map+,5.224200010299683
2020-05-22 13:05:01.387667,1465.344,2125404,6.7,6.1,0:10.00,hector_map+,5.130114555358887
2020-05-22 13:05:01.545076,1465.344,2125404,0.0,6.1,0:10.00,hector_map+,5.033005356788635
2020-05-22 13:05:01.700877,1465.344,2125404,0.0,6.1,0:10.00,hector_map+,4.933777570724487
2020-05-22 13:05:01.857522,1465.344,2125404,6.7,6.1,0:10.01,hector_map+,4.833187580108643
2020-05-22 13:05:02.014057,1465.344,2125404,0.0,6.1,0:10.01,hector_map+,4.731570839881897
2020-05-22 13:05:02.173885,1465.344,2125404,100.0,6.1,0:10.17,hector_map+,4.526343941688538
2020-05-22 13:05:02.330848,1465.344,2125404,6.7,6.1,0:10.18,hector_map+,4.319338917732239
2020-05-22 13:05:02.486275,1465.344,2125404,0.0,6.1,0:10.18,hector_map+,4.215157985687256
2020-05-22 13:05:02.644670,1465.344,2125404,0.0,6.1,0:10.19,hector_map+,4.110511779785156
2020-05-22 13:05:02.801388,1465.344,2125404,6.7,6.1,0:10.20,hector_map+,4.005391716957092
2020-05-22 13:05:02.957659,1465.344,2125404,0.0,6.1,0:10.20,hector_map+,3.899668335914612
2020-05-22 13:05:03.114774,1465.344,2125404,6.7,6.1,0:10.21,hector_map+,3.7934879064559937
2020-05-22 13:05:03.271138,1465.344,2125404,6.7,6.1,0:10.22,hector_map+,3.686535358428955
2020-05-22 13:05:03.428102,1465.344,2125404,0.0,6.1,0:10.22,hector_map+,3.5788400173187256
2020-05-22 13:05:03.583853,1465.344,2125404,6.7,6.1,0:10.23,hector_map+,3.470303177833557
2020-05-22 13:05:03.741053,1465.344,2125404,0.0,6.1,0:10.23,hector_map+,3.360839009284973
2020-05-22 13:05:03.899964,1465.344,2125404,0.0,6.1,0:10.23,hector_map+,3.250357747077942
2020-05-22 13:05:04.059027,1465.344,2125404,6.2,6.1,0:10.24,hector_map+,3.1387370824813843
2020-05-22 13:05:04.239496,1465.344,2125404,6.7,6.1,0:10.25,hector_map+,3.025892972946167
2020-05-22 13:05:04.419105,1465.344,2125404,6.7,6.1,0:10.26,hector_map+,2.911668062210083
2020-05-22 13:05:04.594272,1465.344,2125404,0.0,6.1,0:10.27,hector_map+,2.7959752678871155
2020-05-22 13:05:04.771765,1465.344,2125404,6.7,6.1,0:10.28,hector_map+,2.6786248683929443
2020-05-22 13:05:04.947814,1465.344,2125404,13.3,6.1,0:10.30,hector_map+,2.5595136880874634
2020-05-22 13:05:05.130993,1465.344,2125404,0.0,6.1,0:10.30,hector_map+,2.438420534133911
2020-05-22 13:05:05.314322,1465.344,2125404,6.7,6.1,0:10.32,hector_map+,2.3152012825012207
2020-05-22 13:05:05.492748,1465.344,2125404,6.7,6.1,0:10.33,hector_map+,2.061439633369446
2020-05-22 13:05:05.669951,1465.344,2125404,87.5,6.1,0:10.48,hector_map+,1.930428922176361
2020-05-22 13:05:05.841637,1465.344,2125404,106.7,6.1,0:10.66,hector_map+,1.7960520386695862
2020-05-22 13:05:06.018175,1523.712,2189416,106.7,6.4,0:10.84,hector_map+,1.6590428352355957
2020-05-22 13:05:06.186409,1465.344,2125404,13.3,6.1,0:10.88,hector_map+,1.5138865113258362
2020-05-22 13:05:06.344367,1465.344,2125404,0.0,6.1,0:10.88,hector_map+,1.3981972932815552
2020-05-22 13:05:06.502350,1465.344,2125404,6.7,6.1,0:10.89,hector_map+,1.3353138864040375
2020-05-22 13:05:06.660579,1465.344,2125404,6.7,6.1,0:10.90,hector_map+,1.3558675646781921
2020-05-22 13:05:06.816260,1465.344,2125404,0.0,6.1,0:10.90,hector_map+,1.1291465163230896
2020-05-22 13:05:06.974399,1465.344,2125404,6.7,6.1,0:10.91,hector_map+,1.0450702607631683
2020-05-22 13:05:07.130224,1465.344,2125404,0.0,6.1,0:10.91,hector_map+,1.317548543214798
2020-05-22 13:05:07.288468,1465.344,2125404,6.7,6.1,0:10.92,hector_map+,1.4016380310058594
2020-05-22 13:05:07.446449,1465.344,2125404,0.0,6.1,0:10.92,hector_map+,1.1454839408397675
2020-05-22 13:05:07.604566,1465.344,2125404,6.7,6.1,0:10.93,hector_map+,1.0667672753334045
2020-05-22 13:05:07.761809,1465.344,2125404,6.7,6.1,0:10.94,hector_map+,0.9141832888126373
2020-05-22 13:05:07.919100,1465.344,2125404,0.0,6.1,0:10.94,hector_map+,0.8058600425720215
2020-05-22 13:05:08.076748,1465.344,2125404,0.0,6.1,0:10.94,hector_map+,1.0022569298744202
2020-05-22 13:05:08.237338,1465.344,2125404,6.2,6.1,0:10.95,hector_map+,1.0753933489322662
2020-05-22 13:05:08.397285,1465.344,2125404,33.3,6.1,0:11.00,hector_map+,1.0398927927017212
2020-05-22 13:05:08.556816,1465.344,2125404,75.0,6.1,0:11.13,hector_map+,0.8517214357852936
2020-05-22 13:05:08.715398,1465.344,2125404,6.7,6.1,0:11.14,hector_map+,0.7020703107118607
2020-05-22 13:05:08.872636,1465.344,2125404,6.7,6.1,0:11.15,hector_map+,0.7812049090862274
2020-05-22 13:05:09.031962,1465.344,2125404,0.0,6.1,0:11.15,hector_map+,0.8614628612995148
2020-05-22 13:05:09.204322,1465.344,2125404,6.7,6.1,0:11.16,hector_map+,0.7322289794683456
2020-05-22 13:05:09.381681,1465.344,2125404,6.7,6.1,0:11.18,hector_map+,0.6226758062839508
2020-05-22 13:05:09.552225,1465.344,2125404,6.7,6.1,0:11.19,hector_map+,0.6256388872861862
2020-05-22 13:05:09.730995,1465.344,2125404,6.2,6.1,0:11.20,hector_map+,0.5454835295677185
2020-05-22 13:05:09.907852,1465.344,2125404,0.0,6.1,0:11.20,hector_map+,0.5209080576896667
2020-05-22 13:05:10.090251,1465.344,2125404,6.7,6.1,0:11.23,hector_map+,0.4411776512861252
2020-05-22 13:05:10.262477,1465.344,2125404,0.0,6.1,0:11.23,hector_map+,0.4822625666856766
2020-05-22 13:05:10.445278,1465.344,2125404,6.2,6.1,0:11.24,hector_map+,0.720240980386734
2020-05-22 13:05:10.616586,1465.344,2125404,0.0,6.1,0:11.25,hector_map+,1.3422657251358032
2020-05-22 13:05:10.790278,1465.344,2125404,0.0,6.1,0:11.26,hector_map+,1.529945433139801
2020-05-22 13:05:10.963112,1465.344,2125404,13.3,6.1,0:11.28,hector_map+,1.944928228855133
2020-05-22 13:05:11.134237,1465.344,2125404,6.7,6.1,0:11.29,hector_map+,2.1835931539535522
2020-05-22 13:05:11.290820,1465.344,2125404,0.0,6.1,0:11.29,hector_map+,2.376096546649933
2020-05-22 13:05:11.448449,1465.344,2125404,6.7,6.1,0:11.30,hector_map+,2.591275155544281
2020-05-22 13:05:11.605636,1465.344,2125404,0.0,6.1,0:11.30,hector_map+,2.8339492678642273
2020-05-22 13:05:11.761424,1465.344,2125404,6.7,6.1,0:11.31,hector_map+,3.0663764476776123
2020-05-22 13:05:11.920215,1465.344,2125404,0.0,6.1,0:11.31,hector_map+,3.2940773963928223
2020-05-22 13:05:12.077821,1465.344,2125404,6.7,6.1,0:11.32,hector_map+,3.5122944116592407
2020-05-22 13:05:12.235917,1465.344,2125404,0.0,6.1,0:11.32,hector_map+,3.7192028760910034
2020-05-22 13:05:12.395111,1465.344,2125404,73.3,6.1,0:11.43,hector_map+,3.9143786430358887
2020-05-22 13:05:12.556582,1465.344,2125404,40.0,6.1,0:11.50,hector_map+,4.0978299379348755
2020-05-22 13:05:12.715778,1465.344,2125404,6.7,6.1,0:11.51,hector_map+,4.269580364227295
2020-05-22 13:05:12.873727,1465.344,2125404,0.0,6.1,0:11.51,hector_map+,4.580953001976013
2020-05-22 13:05:13.029723,1465.344,2125404,6.7,6.1,0:11.52,hector_map+,4.724193334579468
2020-05-22 13:05:13.185949,1465.344,2125404,0.0,6.1,0:11.52,hector_map+,4.858148574829102
2020-05-22 13:05:13.342840,1465.344,2125404,6.7,6.1,0:11.53,hector_map+,4.982206463813782
2020-05-22 13:05:13.501752,1465.344,2125404,0.0,6.1,0:11.53,hector_map+,5.0960787534713745
2020-05-22 13:05:13.658010,1465.344,2125404,0.0,6.1,0:11.53,hector_map+,5.183351755142212
2020-05-22 13:05:13.814684,1465.344,2125404,13.3,6.1,0:11.55,hector_map+,5.246670126914978
2020-05-22 13:05:13.971532,1465.344,2125404,0.0,6.1,0:11.55,hector_map+,5.327570199966431
2020-05-22 13:05:14.134447,1465.344,2125404,6.7,6.1,0:11.56,hector_map+,5.395310640335083
2020-05-22 13:05:14.335011,1465.344,2125404,6.7,6.1,0:11.57,hector_map+,5.4626240730285645
2020-05-22 13:05:14.513640,1465.344,2125404,6.7,6.1,0:11.58,hector_map+,5.513655781745911
2020-05-22 13:05:14.688757,1465.344,2125404,13.3,6.1,0:11.60,hector_map+,5.563341736793518
2020-05-22 13:05:14.864860,1465.344,2125404,6.7,6.1,0:11.61,hector_map+,5.596764922142029
2020-05-22 13:05:15.047116,1465.344,2125404,0.0,6.1,0:11.61,hector_map+,5.628571629524231
2020-05-22 13:05:15.226557,1465.344,2125404,13.3,6.1,0:11.63,hector_map+,5.644456386566162
2020-05-22 13:05:15.398408,1465.344,2125404,6.7,6.1,0:11.64,hector_map+,5.658608436584473
2020-05-22 13:05:15.580473,1465.344,2125404,6.2,6.1,0:11.65,hector_map+,5.654438138008118
2020-05-22 13:05:15.758327,1465.344,2125404,6.7,6.1,0:11.66,hector_map+,5.639872670173645
2020-05-22 13:05:15.932870,1465.344,2125404,13.3,6.1,0:11.68,hector_map+,5.596774578094482
2020-05-22 13:05:16.100894,1465.344,2125404,0.0,6.1,0:11.68,hector_map+,5.567429423332214
2020-05-22 13:05:16.256519,1465.344,2125404,46.7,6.1,0:11.75,hector_map+,5.527292847633362
2020-05-22 13:05:16.414635,1465.344,2125404,66.7,6.1,0:11.85,hector_map+,5.4869914054870605
2020-05-22 13:05:16.571784,1465.344,2125404,13.3,6.1,0:11.87,hector_map+,5.433743476867676
2020-05-22 13:05:16.730659,1465.344,2125404,0.0,6.1,0:11.87,hector_map+,5.37877893447876
2020-05-22 13:05:16.888071,1465.344,2125404,0.0,6.1,0:11.87,hector_map+,5.310543894767761
2020-05-22 13:05:17.044988,1465.344,2125404,6.7,6.1,0:11.88,hector_map+,5.239628076553345
2020-05-22 13:05:17.201247,1465.344,2125404,0.0,6.1,0:11.88,hector_map+,5.155511498451233
2020-05-22 13:05:17.358664,1465.344,2125404,6.7,6.1,0:11.89,hector_map+,5.0692209005355835
2020-05-22 13:05:17.514618,1465.344,2125404,6.7,6.1,0:11.90,hector_map+,4.878874897956848
2020-05-22 13:05:17.671491,1465.344,2125404,0.0,6.1,0:11.90,hector_map+,4.778270602226257
2020-05-22 13:05:17.836238,1465.344,2125404,0.0,6.1,0:11.90,hector_map+,4.680043458938599
2020-05-22 13:05:17.992947,1465.344,2125404,0.0,6.1,0:11.91,hector_map+,4.577192902565002
2020-05-22 13:05:18.150477,1465.344,2125404,0.0,6.1,0:11.91,hector_map+,4.47673487663269
2020-05-22 13:05:18.307006,1465.344,2125404,6.2,6.1,0:11.92,hector_map+,4.2703739404678345
2020-05-22 13:05:18.464956,1465.344,2125404,0.0,6.1,0:11.92,hector_map+,4.165359735488892
2020-05-22 13:05:18.623274,1465.344,2125404,13.3,6.1,0:11.94,hector_map+,4.062029957771301
2020-05-22 13:05:18.780520,1495.04,2189416,86.7,6.2,0:12.07,hector_map+,3.8511675596237183
2020-05-22 13:05:18.940717,1465.344,2125404,26.7,6.1,0:12.12,hector_map+,3.6376129388809204
2020-05-22 13:05:19.100159,1465.344,2125404,6.7,6.1,0:12.13,hector_map+,3.5291937589645386
