DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-22 12:23:58.450189,60268,690572,6.7,0.2,1:36.12,slam_karto,5.231042861938477
2020-05-22 12:23:58.609787,60268,690572,0.0,0.2,1:36.12,slam_karto,5.253655314445496
2020-05-22 12:23:58.766994,60268,690572,6.2,0.2,1:36.13,slam_karto,5.267212271690369
2020-05-22 12:23:58.924231,60268,690572,0.0,0.2,1:36.13,slam_karto,5.271916151046753
2020-05-22 12:23:59.084125,60268,690572,0.0,0.2,1:36.13,slam_karto,5.26776909828186
2020-05-22 12:23:59.243113,60268,690572,6.7,0.2,1:36.14,slam_karto,5.254949569702148
2020-05-22 12:23:59.419892,60268,690572,6.7,0.2,1:36.15,slam_karto,5.23343288898468
2020-05-22 12:23:59.605948,60268,690572,6.7,0.2,1:36.16,slam_karto,5.203370690345764
2020-05-22 12:23:59.786077,60268,690572,13.3,0.2,1:36.18,slam_karto,5.1647021770477295
2020-05-22 12:23:59.963507,60268,690572,6.7,0.2,1:36.19,slam_karto,5.117546439170837
2020-05-22 12:24:00.138261,60268,690572,6.7,0.2,1:36.20,slam_karto,5.0618051290512085
2020-05-22 12:24:00.312631,60268,690572,6.7,0.2,1:36.21,slam_karto,4.998947739601135
2020-05-22 12:24:00.491704,60268,690572,0.0,0.2,1:36.21,slam_karto,4.928659558296204
2020-05-22 12:24:00.667410,60268,690572,6.7,0.2,1:36.22,slam_karto,4.848772644996643
2020-05-22 12:24:00.848693,60268,690572,6.7,0.2,1:36.23,slam_karto,4.760916709899902
2020-05-22 12:24:01.021019,60268,690572,6.7,0.2,1:36.24,slam_karto,4.6677961349487305
2020-05-22 12:24:01.199294,60268,690572,6.7,0.2,1:36.25,slam_karto,4.571045994758606
2020-05-22 12:24:01.359069,60268,690572,0.0,0.2,1:36.26,slam_karto,4.471852898597717
2020-05-22 12:24:01.514872,60268,690572,0.0,0.2,1:36.26,slam_karto,4.37086808681488
2020-05-22 12:24:01.670812,60268,690572,0.0,0.2,1:36.26,slam_karto,4.268616557121277
2020-05-22 12:24:01.828677,60268,690572,6.7,0.2,1:36.27,slam_karto,4.165324330329895
2020-05-22 12:24:01.985200,60268,690572,0.0,0.2,1:36.27,slam_karto,4.061201691627502
2020-05-22 12:24:02.142826,60268,690572,6.7,0.2,1:36.28,slam_karto,3.9562976360321045
2020-05-22 12:24:02.300884,60268,690572,6.7,0.2,1:36.29,slam_karto,3.8506722450256348
2020-05-22 12:24:02.458994,60268,690572,0.0,0.2,1:36.29,slam_karto,3.7442901134490967
2020-05-22 12:24:02.617034,60268,690572,0.0,0.2,1:36.29,slam_karto,3.637135148048401
2020-05-22 12:24:02.774337,60268,690572,6.7,0.2,1:36.30,slam_karto,3.529141902923584
2020-05-22 12:24:02.931851,60268,690572,0.0,0.2,1:36.30,slam_karto,3.4202427864074707
2020-05-22 12:24:03.089749,60268,690572,0.0,0.2,1:36.30,slam_karto,3.310360550880432
2020-05-22 12:24:03.247249,60268,690572,6.2,0.2,1:36.31,slam_karto,3.199385404586792
2020-05-22 12:24:03.405306,60268,690572,0.0,0.2,1:36.31,slam_karto,3.0872400999069214
2020-05-22 12:24:03.563218,60268,690572,0.0,0.2,1:36.31,slam_karto,2.9737817645072937
2020-05-22 12:24:03.720914,60268,690572,6.7,0.2,1:36.32,slam_karto,2.85891991853714
2020-05-22 12:24:03.877359,60268,690572,6.7,0.2,1:36.33,slam_karto,2.7424798607826233
2020-05-22 12:24:04.037430,60268,690572,0.0,0.2,1:36.33,slam_karto,2.6243605613708496
2020-05-22 12:24:04.195284,60268,690572,6.7,0.2,1:36.34,slam_karto,2.5043517351150513
2020-05-22 12:24:04.366106,60268,690572,0.0,0.2,1:36.34,slam_karto,2.382324457168579
2020-05-22 12:24:04.540974,60268,690572,0.0,0.2,1:36.35,slam_karto,2.2580387592315674
2020-05-22 12:24:04.720283,60268,690572,6.2,0.2,1:36.36,slam_karto,2.1313045620918274
2020-05-22 12:24:04.901536,60268,690572,6.2,0.2,1:36.37,slam_karto,2.001844346523285
2020-05-22 12:24:05.081163,60268,690572,0.0,0.2,1:36.38,slam_karto,1.8694299459457397
2020-05-22 12:24:05.266758,60268,690572,0.0,0.2,1:36.39,slam_karto,1.7338501811027527
2020-05-22 12:24:05.440615,60268,690572,6.2,0.2,1:36.40,slam_karto,1.5935490131378174
2020-05-22 12:24:05.619157,60268,690572,13.3,0.2,1:36.42,slam_karto,1.4561437368392944
2020-05-22 12:24:05.797573,60268,690572,6.7,0.2,1:36.43,slam_karto,1.30435511469841
2020-05-22 12:24:05.971257,60268,690572,6.7,0.2,1:36.44,slam_karto,1.5731930136680603
2020-05-22 12:24:06.145081,60268,690572,0.0,0.2,1:36.44,slam_karto,1.4416172504425049
2020-05-22 12:24:06.304537,60268,690572,6.7,0.2,1:36.45,slam_karto,1.2483515739440918
2020-05-22 12:24:06.465128,60268,690572,0.0,0.2,1:36.45,slam_karto,1.2928074896335602
2020-05-22 12:24:06.623922,60268,690572,6.7,0.2,1:36.46,slam_karto,1.279661625623703
2020-05-22 12:24:06.781610,60268,690572,0.0,0.2,1:36.46,slam_karto,1.3081946074962616
2020-05-22 12:24:06.941419,60268,690572,0.0,0.2,1:36.47,slam_karto,1.1770239472389221
2020-05-22 12:24:07.099813,60268,690572,6.7,0.2,1:36.48,slam_karto,1.108399897813797
2020-05-22 12:24:07.257858,60268,690572,0.0,0.2,1:36.48,slam_karto,1.1821753084659576
2020-05-22 12:24:07.415672,60268,690572,0.0,0.2,1:36.48,slam_karto,1.1161842942237854
2020-05-22 12:24:07.573746,60268,690572,6.7,0.2,1:36.49,slam_karto,1.1255182921886444
2020-05-22 12:24:07.732168,60268,690572,0.0,0.2,1:36.49,slam_karto,0.9786510765552521
2020-05-22 12:24:07.889122,60268,690572,0.0,0.2,1:36.49,slam_karto,0.8421513140201569
2020-05-22 12:24:08.046901,60268,690572,0.0,0.2,1:36.49,slam_karto,0.7086250483989716
2020-05-22 12:24:08.204423,60268,690572,13.3,0.2,1:36.51,slam_karto,0.7704444229602814
2020-05-22 12:24:08.360901,60268,690572,0.0,0.2,1:36.51,slam_karto,0.6612370312213898
2020-05-22 12:24:08.521092,60268,690572,0.0,0.2,1:36.51,slam_karto,0.563370555639267
2020-05-22 12:24:08.679566,60268,690572,0.0,0.2,1:36.51,slam_karto,0.669302836060524
2020-05-22 12:24:08.836527,60268,690572,0.0,0.2,1:36.51,slam_karto,0.5748512148857117
2020-05-22 12:24:08.995554,60268,690572,13.3,0.2,1:36.53,slam_karto,0.6172358393669128
2020-05-22 12:24:09.156575,60268,690572,0.0,0.2,1:36.53,slam_karto,0.705254539847374
2020-05-22 12:24:09.329036,60268,690572,6.2,0.2,1:36.54,slam_karto,1.0747615098953247
2020-05-22 12:24:09.503407,60268,690572,0.0,0.2,1:36.54,slam_karto,1.5791434049606323
2020-05-22 12:24:09.679362,60268,690572,12.5,0.2,1:36.56,slam_karto,1.7813982367515564
2020-05-22 12:24:09.859525,60268,690572,6.7,0.2,1:36.57,slam_karto,2.1375210285186768
2020-05-22 12:24:10.044149,60268,690572,6.7,0.2,1:36.58,slam_karto,2.284143805503845
2020-05-22 12:24:10.220137,60268,690572,6.2,0.2,1:36.59,slam_karto,2.431436777114868
2020-05-22 12:24:10.396530,60268,690572,6.7,0.2,1:36.60,slam_karto,2.6063995957374573
2020-05-22 12:24:10.571954,60268,690572,6.2,0.2,1:36.61,slam_karto,2.8257189989089966
2020-05-22 12:24:10.752582,60268,690572,6.7,0.2,1:36.62,slam_karto,3.043307662010193
2020-05-22 12:24:10.934378,60268,690572,6.2,0.2,1:36.63,slam_karto,3.2524348497390747
2020-05-22 12:24:11.113341,60268,690572,6.7,0.2,1:36.64,slam_karto,3.451951503753662
2020-05-22 12:24:11.285685,60268,690572,6.7,0.2,1:36.65,slam_karto,3.6403627395629883
2020-05-22 12:24:11.442538,60268,690572,0.0,0.2,1:36.65,slam_karto,3.8174411058425903
2020-05-22 12:24:11.599443,60268,690572,0.0,0.2,1:36.65,slam_karto,3.9854124784469604
2020-05-22 12:24:11.757462,60268,690572,6.7,0.2,1:36.66,slam_karto,4.290628552436829
2020-05-22 12:24:11.914087,60268,690572,6.7,0.2,1:36.67,slam_karto,4.429241895675659
2020-05-22 12:24:12.073332,60268,690572,0.0,0.2,1:36.67,slam_karto,4.558303356170654
2020-05-22 12:24:12.231042,60268,690572,0.0,0.2,1:36.67,slam_karto,4.677226424217224
2020-05-22 12:24:12.388031,60268,690572,6.7,0.2,1:36.68,slam_karto,4.786042213439941
2020-05-22 12:24:12.546961,60268,690572,0.0,0.2,1:36.68,slam_karto,4.884590148925781
2020-05-22 12:24:12.704608,60268,690572,0.0,0.2,1:36.68,slam_karto,4.9731574058532715
2020-05-22 12:24:12.864335,60268,690572,6.7,0.2,1:36.69,slam_karto,5.05167031288147
2020-05-22 12:24:13.021242,60268,690572,6.7,0.2,1:36.70,slam_karto,5.120486497879028
2020-05-22 12:24:13.179933,60268,690572,0.0,0.2,1:36.70,slam_karto,5.179535508155823
2020-05-22 12:24:13.339602,60268,690572,6.7,0.2,1:36.71,slam_karto,5.229193568229675
2020-05-22 12:24:13.497598,60268,690572,0.0,0.2,1:36.71,slam_karto,5.269374489784241
2020-05-22 12:24:13.655758,60268,690572,0.0,0.2,1:36.71,slam_karto,5.300452709197998
2020-05-22 12:24:13.815428,60268,690572,0.0,0.2,1:36.71,slam_karto,5.32231593132019
2020-05-22 12:24:13.973228,60268,690572,6.7,0.2,1:36.72,slam_karto,5.335329651832581
2020-05-22 12:24:14.129750,60268,690572,0.0,0.2,1:36.72,slam_karto,5.339356541633606
2020-05-22 12:24:14.305384,60268,690572,6.7,0.2,1:36.73,slam_karto,5.334744930267334
2020-05-22 12:24:14.481735,60268,690572,6.2,0.2,1:36.74,slam_karto,5.321330666542053
2020-05-22 12:24:14.656327,60268,690572,0.0,0.2,1:36.75,slam_karto,5.299435615539551
2020-05-22 12:24:14.835190,60268,690572,6.7,0.2,1:36.76,slam_karto,5.268866300582886
2020-05-22 12:24:15.009690,60268,690572,6.2,0.2,1:36.77,slam_karto,5.229914903640747
2020-05-22 12:24:15.180992,60268,690572,0.0,0.2,1:36.78,slam_karto,5.1823543310165405
2020-05-22 12:24:15.357386,60268,690572,6.7,0.2,1:36.79,slam_karto,5.126434922218323
2020-05-22 12:24:15.541133,60268,690572,6.2,0.2,1:36.80,slam_karto,5.061893820762634
2020-05-22 12:24:15.720927,60268,690572,6.2,0.2,1:36.81,slam_karto,4.988926649093628
2020-05-22 12:24:15.897885,60268,690572,6.7,0.2,1:36.82,slam_karto,4.907227277755737
2020-05-22 12:24:16.073575,60268,690572,6.7,0.2,1:36.83,slam_karto,4.818329572677612
2020-05-22 12:24:16.253857,60268,690572,6.7,0.2,1:36.84,slam_karto,4.7244322299957275
2020-05-22 12:24:16.411627,60268,690572,6.7,0.2,1:36.85,slam_karto,4.627329468727112
2020-05-22 12:24:16.570340,60268,690572,0.0,0.2,1:36.85,slam_karto,4.527836322784424
2020-05-22 12:24:16.728159,60268,690572,0.0,0.2,1:36.85,slam_karto,4.426823973655701
2020-05-22 12:24:16.885723,60268,690572,6.7,0.2,1:36.86,slam_karto,4.324520230293274
2020-05-22 12:24:17.044311,60268,690572,0.0,0.2,1:36.86,slam_karto,4.221365690231323
2020-05-22 12:24:17.203717,60268,690572,6.7,0.2,1:36.87,slam_karto,4.117343902587891
2020-05-22 12:24:17.361243,60268,690572,0.0,0.2,1:36.87,slam_karto,4.012691617012024
2020-05-22 12:24:17.518860,60268,690572,6.7,0.2,1:36.88,slam_karto,3.907277226448059
2020-05-22 12:24:17.680026,60268,690572,0.0,0.2,1:36.88,slam_karto,3.8012380599975586
2020-05-22 12:24:17.838097,60268,690572,0.0,0.2,1:36.88,slam_karto,3.694398880004883
2020-05-22 12:24:17.996449,60268,690572,6.7,0.2,1:36.89,slam_karto,3.58683443069458
2020-05-22 12:24:18.152529,60268,690572,0.0,0.2,1:36.89,slam_karto,3.478356957435608
2020-05-22 12:24:18.309009,60268,690572,0.0,0.2,1:36.89,slam_karto,3.3689911365509033
2020-05-22 12:24:18.466849,60268,690572,0.0,0.2,1:36.89,slam_karto,3.2585524320602417
2020-05-22 12:24:18.624692,60268,690572,0.0,0.2,1:36.90,slam_karto,3.1470261812210083
2020-05-22 12:24:18.781584,60268,690572,6.7,0.2,1:36.91,slam_karto,3.034230351448059
2020-05-22 12:24:18.942222,60268,690572,0.0,0.2,1:36.91,slam_karto,2.920106828212738
2020-05-22 12:24:19.101667,60268,690572,0.0,0.2,1:36.91,slam_karto,2.80447518825531
2020-05-22 12:24:19.262963,60268,690572,13.3,0.2,1:36.93,slam_karto,2.6872411966323853
2020-05-22 12:24:19.446251,60268,690572,6.7,0.2,1:36.94,slam_karto,2.5682111978530884
2020-05-22 12:24:19.631415,60268,690572,6.2,0.2,1:36.95,slam_karto,2.4472453594207764
2020-05-22 12:24:19.812636,60268,690572,0.0,0.2,1:36.95,slam_karto,2.3241360783576965
2020-05-22 12:24:19.990207,60268,690572,6.2,0.2,1:36.96,slam_karto,2.1986977458000183
2020-05-22 12:24:20.162801,60268,690572,0.0,0.2,1:36.97,slam_karto,2.0706551671028137
2020-05-22 12:24:20.336420,60268,690572,13.3,0.2,1:36.99,slam_karto,1.9398552775382996
2020-05-22 12:24:20.510362,60268,690572,6.2,0.2,1:37.00,slam_karto,1.8056758046150208
2020-05-22 12:24:20.684207,60268,690572,0.0,0.2,1:37.00,slam_karto,1.6689596772193909
2020-05-22 12:24:20.860613,60268,690572,6.7,0.2,1:37.01,slam_karto,1.5240628123283386
2020-05-22 12:24:21.036158,60268,690572,0.0,0.2,1:37.02,slam_karto,1.4075603485107422
2020-05-22 12:24:21.209763,60268,690572,13.3,0.2,1:37.04,slam_karto,1.3600084483623505
2020-05-22 12:24:21.367481,60268,690572,0.0,0.2,1:37.04,slam_karto,1.3161979615688324
2020-05-22 12:24:21.526026,60268,690572,0.0,0.2,1:37.04,slam_karto,1.1917066276073456
2020-05-22 12:24:21.686599,60268,690572,6.7,0.2,1:37.05,slam_karto,1.198884129524231
2020-05-22 12:24:21.844117,60268,690572,6.7,0.2,1:37.06,slam_karto,1.3621103167533875
2020-05-22 12:24:22.002447,60268,690572,0.0,0.2,1:37.06,slam_karto,1.0844327509403229
2020-05-22 12:24:22.161404,60268,690572,0.0,0.2,1:37.06,slam_karto,1.118777722120285
2020-05-22 12:24:22.318962,60268,690572,6.7,0.2,1:37.07,slam_karto,1.2304864525794983
2020-05-22 12:24:22.477906,60268,690572,0.0,0.2,1:37.07,slam_karto,1.0601212084293365
2020-05-22 12:24:22.635843,60268,690572,6.7,0.2,1:37.08,slam_karto,0.9004925787448883
2020-05-22 12:24:22.800005,60268,690572,0.0,0.2,1:37.08,slam_karto,0.9481893181800842
2020-05-22 12:24:22.963262,60268,690572,0.0,0.2,1:37.08,slam_karto,0.8796527981758118
2020-05-22 12:24:23.121198,60268,690572,6.7,0.2,1:37.09,slam_karto,0.867030143737793
2020-05-22 12:24:23.279800,60268,690572,0.0,0.2,1:37.09,slam_karto,0.8122842013835907
2020-05-22 12:24:23.438879,60268,690572,0.0,0.2,1:37.09,slam_karto,1.002998024225235
2020-05-22 12:24:23.596661,60268,690572,6.7,0.2,1:37.10,slam_karto,0.9630447328090668
2020-05-22 12:24:23.756581,60268,690572,6.7,0.2,1:37.11,slam_karto,0.8599795997142792
2020-05-22 12:24:23.914328,60268,690572,0.0,0.2,1:37.11,slam_karto,0.9574154913425446
2020-05-22 12:24:24.072846,60268,690572,6.7,0.2,1:37.12,slam_karto,0.8354786038398743
2020-05-22 12:24:24.234189,60268,690572,0.0,0.2,1:37.12,slam_karto,0.7264266908168793
2020-05-22 12:24:24.414796,60268,690572,0.0,0.2,1:37.12,slam_karto,0.6284907907247543
2020-05-22 12:24:24.589314,60268,690572,13.3,0.2,1:37.14,slam_karto,0.6363155543804169
2020-05-22 12:24:24.770725,60268,690572,6.7,0.2,1:37.15,slam_karto,0.5600455105304718
2020-05-22 12:24:24.952130,60268,690572,6.7,0.2,1:37.16,slam_karto,0.511293813586235
2020-05-22 12:24:25.130931,60268,690572,6.2,0.2,1:37.17,slam_karto,0.5391731411218643
2020-05-22 12:24:25.307173,60268,690572,0.0,0.2,1:37.17,slam_karto,0.6240359544754028
2020-05-22 12:24:25.482930,60268,690572,6.7,0.2,1:37.19,slam_karto,0.6390690207481384
2020-05-22 12:24:25.661741,60268,690572,0.0,0.2,1:37.20,slam_karto,0.9937458336353302
2020-05-22 12:24:25.833170,60268,690572,6.7,0.2,1:37.21,slam_karto,1.3824207186698914
2020-05-22 12:24:26.013348,60268,690572,6.7,0.2,1:37.22,slam_karto,1.4437319040298462
2020-05-22 12:24:26.185547,60268,690572,6.7,0.2,1:37.23,slam_karto,1.7534233331680298
2020-05-22 12:24:26.344627,60268,690572,0.0,0.2,1:37.23,slam_karto,2.044971227645874
2020-05-22 12:24:26.503579,60268,690572,0.0,0.2,1:37.23,slam_karto,2.2320122122764587
2020-05-22 12:24:26.661781,60268,690572,6.7,0.2,1:37.24,slam_karto,2.4726728796958923
2020-05-22 12:24:26.821574,60268,690572,6.7,0.2,1:37.25,slam_karto,2.656386137008667
2020-05-22 12:24:26.979438,60268,690572,0.0,0.2,1:37.25,slam_karto,2.8574713468551636
2020-05-22 12:24:27.136152,60268,690572,6.7,0.2,1:37.26,slam_karto,3.0662909746170044
2020-05-22 12:24:27.294281,60268,690572,0.0,0.2,1:37.26,slam_karto,3.266196370124817
2020-05-22 12:24:27.450218,60268,690572,0.0,0.2,1:37.26,slam_karto,3.4559147357940674
2020-05-22 12:24:27.609132,60268,690572,6.7,0.2,1:37.27,slam_karto,3.6347386837005615
2020-05-22 12:24:27.768762,60268,690572,0.0,0.2,1:37.27,slam_karto,3.802276611328125
2020-05-22 12:24:27.925868,60268,690572,0.0,0.2,1:37.27,slam_karto,3.9586132764816284
2020-05-22 12:24:28.084558,60268,690572,6.7,0.2,1:37.28,slam_karto,4.10379946231842
2020-05-22 12:24:28.241654,60268,690572,0.0,0.2,1:37.28,slam_karto,4.2380211353302
2020-05-22 12:24:28.400388,60268,690572,6.7,0.2,1:37.29,slam_karto,4.3614342212677
2020-05-22 12:24:28.558049,60268,690572,0.0,0.2,1:37.29,slam_karto,4.474214315414429
2020-05-22 12:24:28.716017,60268,690572,0.0,0.2,1:37.29,slam_karto,4.576552033424377
2020-05-22 12:24:28.874712,60268,690572,13.3,0.2,1:37.31,slam_karto,4.668594002723694
2020-05-22 12:24:29.037613,60268,690572,0.0,0.2,1:37.31,slam_karto,4.750547647476196
2020-05-22 12:24:29.196595,60268,690572,0.0,0.2,1:37.31,slam_karto,4.822534918785095
2020-05-22 12:24:29.370384,60268,690572,6.2,0.2,1:37.32,slam_karto,4.884763598442078
2020-05-22 12:24:29.541724,60268,690572,6.7,0.2,1:37.33,slam_karto,4.9373273849487305
2020-05-22 12:24:29.715902,60268,690572,6.7,0.2,1:37.34,slam_karto,4.980433344841003
2020-05-22 12:24:29.896226,60268,690572,13.3,0.2,1:37.36,slam_karto,5.014146208763123
2020-05-22 12:24:30.083870,60268,690572,0.0,0.2,1:37.36,slam_karto,5.038663029670715
2020-05-22 12:24:30.268468,60268,690572,6.7,0.2,1:37.37,slam_karto,5.05402135848999
2020-05-22 12:24:30.443501,60268,690572,13.3,0.2,1:37.39,slam_karto,5.060404300689697
2020-05-22 12:24:30.619359,60268,690572,0.0,0.2,1:37.39,slam_karto,1.9127030968666077
2020-05-22 12:24:30.803371,60268,690572,0.0,0.2,1:37.40,slam_karto,0.2381923422217369
2020-05-22 12:24:30.977061,60268,690572,6.7,0.2,1:37.41,slam_karto,0.06551439128816128
2020-05-22 12:24:31.156097,60268,690572,6.7,0.2,1:37.42,slam_karto,0.022291197907179594
2020-05-22 12:24:31.327946,60268,690572,0.0,0.2,1:37.42,slam_karto,0.020921228919178247
2020-05-22 12:24:31.486417,60268,690572,6.7,0.2,1:37.43,slam_karto,0.017618703190237284
2020-05-22 12:24:31.641846,60268,690572,0.0,0.2,1:37.43,slam_karto,0.04218096937984228
2020-05-22 12:24:31.800649,60268,690572,6.7,0.2,1:37.44,slam_karto,0.0426810784265399
2020-05-22 12:24:31.957531,60268,690572,6.7,0.2,1:37.45,slam_karto,0.04891236126422882
2020-05-22 12:24:32.116508,60268,690572,0.0,0.2,1:37.45,slam_karto,0.04906175471842289
2020-05-22 12:24:32.273826,60268,690572,0.0,0.2,1:37.45,slam_karto,0.048998599871993065
2020-05-22 12:24:32.433118,60268,690572,0.0,0.2,1:37.45,slam_karto,0.04821467399597168
2020-05-22 12:24:32.590829,60268,690572,6.7,0.2,1:37.46,slam_karto,0.048529716208577156
2020-05-22 12:24:32.748809,60268,690572,6.7,0.2,1:37.47,slam_karto,0.047786252573132515
2020-05-22 12:24:32.904714,60268,690572,0.0,0.2,1:37.47,slam_karto,0.04750008322298527
2020-05-22 12:24:33.062361,60268,690572,0.0,0.2,1:37.47,slam_karto,0.04745449125766754
2020-05-22 12:24:33.222433,60268,690572,6.7,0.2,1:37.48,slam_karto,0.047435374930500984
2020-05-22 12:24:33.378198,60268,690572,0.0,0.2,1:37.48,slam_karto,0.04683215171098709
2020-05-22 12:24:33.537081,60268,690572,6.2,0.2,1:37.49,slam_karto,0.047224435955286026
2020-05-22 12:24:33.694279,60268,690572,0.0,0.2,1:37.49,slam_karto,0.0464849341660738
2020-05-22 12:24:33.850631,60268,690572,0.0,0.2,1:37.49,slam_karto,0.04650128725916147
2020-05-22 12:24:34.008158,60268,690572,6.7,0.2,1:37.50,slam_karto,0.04609866254031658
2020-05-22 12:24:34.165975,60268,690572,6.7,0.2,1:37.51,slam_karto,0.04602473694831133
2020-05-22 12:24:34.331018,60268,690572,0.0,0.2,1:37.51,slam_karto,0.04615096841007471
2020-05-22 12:24:34.517133,60268,690572,6.7,0.2,1:37.52,slam_karto,0.04612846300005913
2020-05-22 12:24:34.693937,60268,690572,6.7,0.2,1:37.53,slam_karto,0.045487258583307266
2020-05-22 12:24:34.869107,60268,690572,6.2,0.2,1:37.54,slam_karto,0.04598298668861389
2020-05-22 12:24:35.049202,60268,690572,6.7,0.2,1:37.55,slam_karto,0.04564460087567568
2020-05-22 12:24:35.223619,60268,690572,6.7,0.2,1:37.56,slam_karto,0.045855073258280754
2020-05-22 12:24:35.396980,60268,690572,6.7,0.2,1:37.57,slam_karto,0.045592538081109524
2020-05-22 12:24:35.572086,60268,690572,13.3,0.2,1:37.59,slam_karto,0.045739405788481236
2020-05-22 12:24:35.744817,60268,690572,0.0,0.2,1:37.59,slam_karto,0.045552508905529976
2020-05-22 12:24:35.920235,60268,690572,6.2,0.2,1:37.60,slam_karto,0.0455209705978632
2020-05-22 12:24:36.097152,60268,690572,6.7,0.2,1:37.61,slam_karto,0.04549434129148722
2020-05-22 12:24:36.271797,60268,690572,6.7,0.2,1:37.62,slam_karto,0.045488448813557625
2020-05-22 12:24:36.430103,60268,690572,0.0,0.2,1:37.62,slam_karto,0.04551387391984463
2020-05-22 12:24:36.586394,60268,690572,6.7,0.2,1:37.63,slam_karto,0.045660266652703285
2020-05-22 12:24:36.744563,60268,690572,0.0,0.2,1:37.63,slam_karto,0.04558159131556749
2020-05-22 12:24:36.903049,60268,690572,0.0,0.2,1:37.63,slam_karto,0.045927744358778
2020-05-22 12:24:37.062289,60268,690572,6.7,0.2,1:37.64,slam_karto,0.04601363651454449
2020-05-22 12:24:37.220251,60268,690572,0.0,0.2,1:37.64,slam_karto,0.047078898176550865
2020-05-22 12:24:37.391420,60268,690572,6.7,0.2,1:37.65,slam_karto,0.012498420663177967
2020-05-22 12:24:37.549827,60268,690572,0.0,0.2,1:37.65,slam_karto,0.01607614802196622
2020-05-22 12:24:37.707815,60268,690572,0.0,0.2,1:37.65,slam_karto,0.05207979865372181
2020-05-22 12:24:37.865700,60268,690572,0.0,0.2,1:37.66,slam_karto,0.018723636399954557
2020-05-22 12:24:38.022958,60268,690572,6.7,0.2,1:37.67,slam_karto,0.019674269948154688
2020-05-22 12:24:38.179425,60268,690572,6.7,0.2,1:37.68,slam_karto,0.019561998546123505
2020-05-22 12:24:38.338081,60268,690572,0.0,0.2,1:37.68,slam_karto,0.019133327063173056
2020-05-22 12:24:38.494724,60268,690572,0.0,0.2,1:37.68,slam_karto,0.018995953258126974
2020-05-22 12:24:38.652984,60268,690572,6.7,0.2,1:37.69,slam_karto,0.018678048625588417
