DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-22 12:42:25.357911,23700,653004,13.3,0.1,0:04.98,slam_karto,3.85661244392395
2020-05-22 12:42:25.515553,23700,653004,0.0,0.1,0:04.98,slam_karto,4.012260675430298
2020-05-22 12:42:25.672428,23700,653004,0.0,0.1,0:04.98,slam_karto,4.156937599182129
2020-05-22 12:42:25.831945,23964,653004,13.3,0.1,0:05.00,slam_karto,4.290500521659851
2020-05-22 12:42:25.989878,23964,653004,0.0,0.1,0:05.01,slam_karto,4.413410067558289
2020-05-22 12:42:26.151020,23964,653004,0.0,0.1,0:05.01,slam_karto,4.525561809539795
2020-05-22 12:42:26.311156,23964,653004,6.7,0.1,0:05.02,slam_karto,4.629250645637512
2020-05-22 12:42:26.489643,23964,653004,6.2,0.1,0:05.03,slam_karto,4.723914742469788
2020-05-22 12:42:26.667216,23964,653004,0.0,0.1,0:05.03,slam_karto,4.807192325592041
2020-05-22 12:42:26.842835,23964,653004,6.7,0.1,0:05.05,slam_karto,4.879638075828552
2020-05-22 12:42:27.025200,23964,653004,6.7,0.1,0:05.06,slam_karto,4.942000865936279
2020-05-22 12:42:27.210795,23964,653004,6.2,0.1,0:05.07,slam_karto,4.994356155395508
2020-05-22 12:42:27.381591,23964,653004,40.0,0.1,0:05.13,slam_karto,5.0372196435928345
2020-05-22 12:42:27.556082,23964,653004,26.7,0.1,0:05.19,slam_karto,5.07052481174469
2020-05-22 12:42:27.728516,23964,653004,0.0,0.1,0:05.19,slam_karto,5.094700455665588
2020-05-22 12:42:27.902323,23964,653004,6.7,0.1,0:05.20,slam_karto,5.109617471694946
2020-05-22 12:42:28.078337,23964,653004,6.2,0.1,0:05.21,slam_karto,5.115660667419434
2020-05-22 12:42:28.248135,23964,653004,6.7,0.1,0:05.22,slam_karto,5.112659454345703
2020-05-22 12:42:28.422281,23964,653004,0.0,0.1,0:05.23,slam_karto,5.1009721755981445
2020-05-22 12:42:28.581748,23964,653004,0.0,0.1,0:05.23,slam_karto,5.080388188362122
2020-05-22 12:42:28.739983,23964,653004,0.0,0.1,0:05.23,slam_karto,5.05124044418335
2020-05-22 12:42:28.899361,23964,653004,20.0,0.1,0:05.26,slam_karto,5.0146729946136475
2020-05-22 12:42:29.057236,23964,653144,12.5,0.1,0:05.28,slam_karto,4.970907926559448
2020-05-22 12:42:29.215045,23964,653144,6.7,0.1,0:05.29,slam_karto,4.917289137840271
2020-05-22 12:42:29.373804,23964,653144,13.3,0.1,0:05.31,slam_karto,4.854536175727844
2020-05-22 12:42:29.531014,23964,653144,13.3,0.1,0:05.33,slam_karto,4.78248918056488
2020-05-22 12:42:29.692887,23964,653144,20.0,0.1,0:05.36,slam_karto,4.701502561569214
2020-05-22 12:42:29.850756,23964,653144,13.3,0.1,0:05.38,slam_karto,4.612691044807434
2020-05-22 12:42:30.012457,23964,653144,6.7,0.1,0:05.39,slam_karto,4.518892049789429
2020-05-22 12:42:30.171768,23964,653144,20.0,0.1,0:05.42,slam_karto,4.42143988609314
2020-05-22 12:42:30.328362,23964,653144,13.3,0.1,0:05.44,slam_karto,4.32169246673584
2020-05-22 12:42:30.485939,23964,653144,6.7,0.1,0:05.45,slam_karto,4.220033526420593
2020-05-22 12:42:30.646046,23964,653144,0.0,0.1,0:05.46,slam_karto,4.117191553115845
2020-05-22 12:42:30.803062,23964,653144,20.0,0.1,0:05.49,slam_karto,4.01313579082489
2020-05-22 12:42:30.960998,23964,653144,13.3,0.1,0:05.51,slam_karto,3.908301830291748
2020-05-22 12:42:31.117240,23964,653284,13.3,0.1,0:05.53,slam_karto,3.802429676055908
2020-05-22 12:42:31.276978,23964,653284,12.5,0.1,0:05.55,slam_karto,3.6959989070892334
2020-05-22 12:42:31.438256,23964,653284,6.7,0.1,0:05.56,slam_karto,3.5884963274002075
2020-05-22 12:42:31.616329,23964,653284,53.3,0.1,0:05.64,slam_karto,3.4802298545837402
2020-05-22 12:42:31.797007,23964,653284,0.0,0.1,0:05.64,slam_karto,3.3708711862564087
2020-05-22 12:42:31.974855,23964,653284,6.7,0.1,0:05.66,slam_karto,3.2605934143066406
2020-05-22 12:42:32.151150,23964,653284,6.2,0.1,0:05.67,slam_karto,3.1490639448165894
2020-05-22 12:42:32.328009,23964,653284,6.7,0.1,0:05.68,slam_karto,3.0364022254943848
2020-05-22 12:42:32.505704,23964,653284,46.7,0.1,0:05.75,slam_karto,2.9222828149795532
2020-05-22 12:42:32.683726,23964,653284,6.2,0.1,0:05.76,slam_karto,2.806774377822876
2020-05-22 12:42:32.867639,23964,653284,13.3,0.1,0:05.78,slam_karto,2.689564526081085
2020-05-22 12:42:33.045324,24228,653284,26.7,0.1,0:05.84,slam_karto,2.5706443190574646
2020-05-22 12:42:33.215821,24228,653284,0.0,0.1,0:05.85,slam_karto,2.44974285364151
2020-05-22 12:42:33.393903,24228,653284,13.3,0.1,0:05.88,slam_karto,2.3267115354537964
2020-05-22 12:42:33.552990,24228,653284,0.0,0.1,0:05.88,slam_karto,2.2014049887657166
2020-05-22 12:42:33.713697,24228,653284,13.3,0.1,0:05.90,slam_karto,2.0733600854873657
2020-05-22 12:42:33.873109,24228,653284,0.0,0.1,0:05.90,slam_karto,1.9429133534431458
2020-05-22 12:42:34.040850,24228,653284,20.0,0.1,0:05.94,slam_karto,1.8082414269447327
2020-05-22 12:42:34.197451,24228,653284,0.0,0.1,0:05.94,slam_karto,1.673694670200348
2020-05-22 12:42:34.354933,24228,653284,13.3,0.1,0:05.96,slam_karto,1.5217371582984924
2020-05-22 12:42:34.514158,24228,653284,0.0,0.1,0:05.96,slam_karto,1.4868272244930267
2020-05-22 12:42:34.671707,24228,653284,6.7,0.1,0:05.97,slam_karto,1.4859142005443573
2020-05-22 12:42:34.831260,24228,653284,6.7,0.1,0:05.98,slam_karto,1.244614988565445
2020-05-22 12:42:34.989573,24228,653284,6.7,0.1,0:05.99,slam_karto,1.0652788281440735
2020-05-22 12:42:35.146875,24228,653424,18.8,0.1,0:06.02,slam_karto,0.7490616738796234
2020-05-22 12:42:35.305340,24228,653424,0.0,0.1,0:06.02,slam_karto,0.7529685795307159
2020-05-22 12:42:35.463139,24228,653424,0.0,0.1,0:06.02,slam_karto,0.846083253622055
2020-05-22 12:42:35.622957,24228,653424,6.7,0.1,0:06.03,slam_karto,0.9998793303966522
2020-05-22 12:42:35.779168,24228,653424,6.7,0.1,0:06.04,slam_karto,1.0168555676937103
2020-05-22 12:42:35.939904,24228,653424,13.3,0.1,0:06.06,slam_karto,1.1105569303035736
2020-05-22 12:42:36.102782,24228,653424,0.0,0.1,0:06.06,slam_karto,0.912076324224472
2020-05-22 12:42:36.262108,24228,653424,13.3,0.1,0:06.08,slam_karto,0.7869117558002472
2020-05-22 12:42:36.426654,24228,653424,6.7,0.1,0:06.09,slam_karto,0.6979048401117325
2020-05-22 12:42:36.620866,24228,653424,6.2,0.1,0:06.10,slam_karto,1.001829832792282
2020-05-22 12:42:36.798594,24228,653424,6.7,0.1,0:06.11,slam_karto,1.0355267822742462
2020-05-22 12:42:36.972484,24228,653424,20.0,0.1,0:06.14,slam_karto,0.971827358007431
2020-05-22 12:42:37.153063,24228,653424,26.7,0.1,0:06.20,slam_karto,0.846289336681366
2020-05-22 12:42:37.337526,24228,653424,0.0,0.1,0:06.20,slam_karto,0.8510309457778931
2020-05-22 12:42:37.528026,24228,653424,0.0,0.1,0:06.21,slam_karto,0.8806656002998352
2020-05-22 12:42:37.705553,24228,653424,0.0,0.1,0:06.22,slam_karto,0.8398886024951935
2020-05-22 12:42:37.880799,24492,653880,56.2,0.1,0:06.31,slam_karto,0.7046163976192474
2020-05-22 12:42:38.057057,24492,653880,6.7,0.1,0:06.32,slam_karto,0.6103902161121368
2020-05-22 12:42:38.239861,24492,653880,6.2,0.1,0:06.33,slam_karto,0.5045442134141922
2020-05-22 12:42:38.412736,24492,653880,13.3,0.1,0:06.35,slam_karto,0.46158403158187866
2020-05-22 12:42:38.571536,24492,653880,13.3,0.1,0:06.37,slam_karto,0.39954614639282227
2020-05-22 12:42:38.736044,24492,653880,13.3,0.1,0:06.39,slam_karto,0.6202128231525421
2020-05-22 12:42:38.892354,24492,653880,13.3,0.1,0:06.41,slam_karto,0.9194514155387878
2020-05-22 12:42:39.050645,24492,653880,20.0,0.1,0:06.44,slam_karto,1.0177598297595978
2020-05-22 12:42:39.210084,24492,653880,20.0,0.1,0:06.47,slam_karto,1.1627225875854492
2020-05-22 12:42:39.365757,24492,653880,0.0,0.1,0:06.47,slam_karto,1.6649984121322632
2020-05-22 12:42:39.529809,24756,653880,6.7,0.1,0:06.48,slam_karto,1.763096272945404
2020-05-22 12:42:39.687712,24756,653880,0.0,0.1,0:06.49,slam_karto,2.1170575618743896
2020-05-22 12:42:39.847989,24756,654012,13.3,0.1,0:06.51,slam_karto,2.2570459842681885
2020-05-22 12:42:40.006970,24756,654012,13.3,0.1,0:06.53,slam_karto,2.408072590827942
2020-05-22 12:42:40.165457,24756,654012,20.0,0.1,0:06.56,slam_karto,2.6265792846679688
2020-05-22 12:42:40.323037,24756,654012,0.0,0.1,0:06.56,slam_karto,2.833827316761017
2020-05-22 12:42:40.481134,24756,654012,13.3,0.1,0:06.58,slam_karto,3.0370527505874634
2020-05-22 12:42:40.638113,24756,654012,0.0,0.1,0:06.58,slam_karto,3.236371636390686
2020-05-22 12:42:40.795712,24756,654012,20.0,0.1,0:06.61,slam_karto,3.6078522205352783
2020-05-22 12:42:40.953231,24756,654012,0.0,0.1,0:06.61,slam_karto,3.7821171283721924
2020-05-22 12:42:41.111800,24756,654012,20.0,0.1,0:06.64,slam_karto,3.946556568145752
2020-05-22 12:42:41.270973,24756,654012,0.0,0.1,0:06.64,slam_karto,4.245903968811035
2020-05-22 12:42:41.430290,24756,654012,6.7,0.1,0:06.65,slam_karto,4.384002685546875
2020-05-22 12:42:41.607164,24756,654012,6.7,0.1,0:06.66,slam_karto,4.512823104858398
2020-05-22 12:42:41.784786,24756,654012,13.3,0.1,0:06.68,slam_karto,4.632085204124451
2020-05-22 12:42:41.963788,24756,654012,0.0,0.1,0:06.68,slam_karto,4.7410876750946045
2020-05-22 12:42:42.148413,24756,654012,6.7,0.1,0:06.69,slam_karto,4.842038154602051
2020-05-22 12:42:42.324019,24756,654012,13.3,0.1,0:06.71,slam_karto,4.933972120285034
2020-05-22 12:42:42.500372,24756,654012,31.2,0.1,0:06.76,slam_karto,5.014885425567627
2020-05-22 12:42:42.681690,24756,654012,0.0,0.1,0:06.78,slam_karto,5.08501410484314
2020-05-22 12:42:42.858934,24756,654012,6.7,0.1,0:06.79,slam_karto,5.145247578620911
2020-05-22 12:42:43.041164,24756,654012,6.7,0.1,0:06.80,slam_karto,5.195494651794434
2020-05-22 12:42:43.227857,24756,654012,13.3,0.1,0:06.82,slam_karto,5.2364208698272705
2020-05-22 12:42:43.402775,24756,654012,6.7,0.1,0:06.83,slam_karto,5.267805218696594
2020-05-22 12:42:43.559013,24756,654012,0.0,0.1,0:06.83,slam_karto,5.290235280990601
2020-05-22 12:42:43.718193,24756,654012,0.0,0.1,0:06.83,slam_karto,5.3034281730651855
2020-05-22 12:42:43.885231,24756,654012,6.7,0.1,0:06.84,slam_karto,5.307933926582336
2020-05-22 12:42:44.043213,24756,654012,0.0,0.1,0:06.84,slam_karto,5.30342710018158
2020-05-22 12:42:44.207179,24756,654012,12.5,0.1,0:06.86,slam_karto,5.290431618690491
2020-05-22 12:42:44.369628,24756,654012,6.7,0.1,0:06.87,slam_karto,5.268585920333862
2020-05-22 12:42:44.530232,24756,654012,6.7,0.1,0:06.88,slam_karto,5.238386392593384
2020-05-22 12:42:44.688365,24756,654012,20.0,0.1,0:06.91,slam_karto,5.1994324922561646
2020-05-22 12:42:44.846313,24756,654012,6.7,0.1,0:06.92,slam_karto,5.152191638946533
2020-05-22 12:42:45.007047,24756,654012,0.0,0.1,0:06.93,slam_karto,5.09621787071228
2020-05-22 12:42:45.166048,24756,654152,20.0,0.1,0:06.96,slam_karto,5.031942129135132
2020-05-22 12:42:45.322330,24756,654152,20.0,0.1,0:06.99,slam_karto,4.9588623046875
2020-05-22 12:42:45.480123,24756,654152,0.0,0.1,0:06.99,slam_karto,4.877362847328186
2020-05-22 12:42:45.637905,24756,654152,20.0,0.1,0:07.02,slam_karto,4.788294553756714
2020-05-22 12:42:45.795595,24756,654152,13.3,0.1,0:07.04,slam_karto,4.694544553756714
2020-05-22 12:42:45.954153,24756,654152,13.3,0.1,0:07.07,slam_karto,4.597235798835754
2020-05-22 12:42:46.111287,24756,654152,6.7,0.1,0:07.08,slam_karto,4.497851729393005
2020-05-22 12:42:46.269672,25020,654152,26.7,0.1,0:07.12,slam_karto,4.396604418754578
2020-05-22 12:42:46.429657,25020,654152,0.0,0.1,0:07.12,slam_karto,4.2943679094314575
2020-05-22 12:42:46.605218,25020,654152,6.7,0.1,0:07.13,slam_karto,4.1909565925598145
2020-05-22 12:42:46.782878,25020,654152,6.2,0.1,0:07.15,slam_karto,4.086959481239319
2020-05-22 12:42:46.959280,25020,654152,62.5,0.1,0:07.25,slam_karto,3.9820185899734497
2020-05-22 12:42:47.132906,25020,654152,6.7,0.1,0:07.26,slam_karto,3.8765838146209717
2020-05-22 12:42:47.316033,25020,654152,6.7,0.1,0:07.27,slam_karto,3.7702252864837646
2020-05-22 12:42:47.495212,25020,654152,6.7,0.1,0:07.28,slam_karto,3.6633106470108032
2020-05-22 12:42:47.672355,25020,654152,12.5,0.1,0:07.30,slam_karto,3.555387496948242
2020-05-22 12:42:47.849177,25020,654152,25.0,0.1,0:07.37,slam_karto,3.44677197933197
2020-05-22 12:42:48.023599,25020,654152,6.7,0.1,0:07.38,slam_karto,3.337006688117981
2020-05-22 12:42:48.208922,25020,654152,6.7,0.1,0:07.39,slam_karto,3.2263612747192383
2020-05-22 12:42:48.382029,25020,654152,40.0,0.1,0:07.45,slam_karto,3.114387631416321
2020-05-22 12:42:48.541518,25020,654292,13.3,0.1,0:07.47,slam_karto,2.8867592811584473
2020-05-22 12:42:48.697928,25020,654292,6.7,0.1,0:07.48,slam_karto,2.770755171775818
2020-05-22 12:42:48.857117,25020,654292,12.5,0.1,0:07.50,slam_karto,2.653007447719574
2020-05-22 12:42:49.014173,25020,654292,0.0,0.1,0:07.50,slam_karto,2.5334953665733337
2020-05-22 12:42:49.173616,25020,654292,20.0,0.1,0:07.54,slam_karto,2.4119591116905212
2020-05-22 12:42:49.332832,25020,654292,0.0,0.1,0:07.54,slam_karto,2.2882184386253357
2020-05-22 12:42:49.488818,25020,654292,0.0,0.1,0:07.54,slam_karto,2.162162661552429
2020-05-22 12:42:49.648223,25020,654292,13.3,0.1,0:07.56,slam_karto,2.0332269072532654
2020-05-22 12:42:49.807334,25020,654292,6.2,0.1,0:07.57,slam_karto,1.901966392993927
2020-05-22 12:42:49.963929,25020,654292,13.3,0.1,0:07.59,slam_karto,1.7659050822257996
2020-05-22 12:42:50.123454,25020,654292,0.0,0.1,0:07.60,slam_karto,1.6318811774253845
2020-05-22 12:42:50.284833,25020,654292,0.0,0.1,0:07.60,slam_karto,1.4722557663917542
2020-05-22 12:42:50.441281,25020,654292,6.7,0.1,0:07.61,slam_karto,1.5884907245635986
2020-05-22 12:42:50.601945,25020,654292,6.7,0.1,0:07.62,slam_karto,1.5038418173789978
2020-05-22 12:42:50.762527,25020,654292,13.3,0.1,0:07.64,slam_karto,1.241112381219864
2020-05-22 12:42:50.920106,25020,654292,0.0,0.1,0:07.64,slam_karto,1.1059408485889435
2020-05-22 12:42:51.078257,25020,654292,6.7,0.1,0:07.65,slam_karto,1.3377282321453094
2020-05-22 12:42:51.237068,25020,654292,12.5,0.1,0:07.67,slam_karto,1.190305083990097
2020-05-22 12:42:51.395334,25020,654292,13.3,0.1,0:07.69,slam_karto,1.1267176866531372
2020-05-22 12:42:51.576840,25020,654292,6.7,0.1,0:07.70,slam_karto,1.1759692132472992
2020-05-22 12:42:51.749057,25020,654292,12.5,0.1,0:07.72,slam_karto,1.1539781391620636
2020-05-22 12:42:51.923077,25020,654292,0.0,0.1,0:07.72,slam_karto,1.1210855841636658
2020-05-22 12:42:52.094078,25020,654292,13.3,0.1,0:07.74,slam_karto,0.9380662143230438
2020-05-22 12:42:52.277532,25020,654292,26.7,0.1,0:07.78,slam_karto,0.7582957148551941
2020-05-22 12:42:52.448508,25020,654292,6.7,0.1,0:07.81,slam_karto,0.6325121819972992
2020-05-22 12:42:52.626059,25020,654292,6.7,0.1,0:07.82,slam_karto,0.6200937330722809
2020-05-22 12:42:52.801079,25020,654292,0.0,0.1,0:07.83,slam_karto,0.6924427896738052
2020-05-22 12:42:52.976504,25020,654292,46.7,0.1,0:07.90,slam_karto,0.5707891881465912
2020-05-22 12:42:53.151695,25020,654292,6.7,0.1,0:07.92,slam_karto,0.5055020749568939
2020-05-22 12:42:53.326237,25020,654292,6.7,0.1,0:07.93,slam_karto,0.6157398819923401
2020-05-22 12:42:53.500479,25020,654432,6.7,0.1,0:07.95,slam_karto,0.7503255307674408
2020-05-22 12:42:53.659164,25020,654432,20.0,0.1,0:07.98,slam_karto,1.019448459148407
2020-05-22 12:42:53.816655,25020,654432,13.3,0.1,0:08.00,slam_karto,1.0387884378433228
2020-05-22 12:42:53.975183,25020,654432,6.7,0.1,0:08.01,slam_karto,1.5520251989364624
2020-05-22 12:42:54.133407,25284,654432,6.7,0.1,0:08.02,slam_karto,1.7966217398643494
2020-05-22 12:42:54.291896,25284,654432,26.7,0.1,0:08.06,slam_karto,1.989575207233429
2020-05-22 12:42:54.448691,25284,654432,0.0,0.1,0:08.06,slam_karto,2.2367491722106934
2020-05-22 12:42:54.610964,25284,654432,13.3,0.1,0:08.08,slam_karto,2.3693243265151978
2020-05-22 12:42:54.770362,25284,654432,20.0,0.1,0:08.11,slam_karto,2.5471715927124023
2020-05-22 12:42:54.926937,25284,654432,6.2,0.1,0:08.12,slam_karto,2.7659624218940735
2020-05-22 12:42:55.089959,25284,654432,6.7,0.1,0:08.13,slam_karto,2.9682682156562805
2020-05-22 12:42:55.249495,37164,666376,93.3,0.2,0:08.27,slam_karto,3.166836977005005
2020-05-22 12:42:55.407768,37164,666376,100.0,0.2,0:08.43,slam_karto,3.3571243286132812
2020-05-22 12:42:55.565094,37164,666376,100.0,0.2,0:08.59,slam_karto,3.536554455757141
2020-05-22 12:42:55.723041,37164,666376,100.0,0.2,0:08.75,slam_karto,3.705130934715271
2020-05-22 12:42:55.885348,37164,666376,100.0,0.2,0:08.92,slam_karto,3.8623069524765015
2020-05-22 12:42:56.045762,27708,656732,80.0,0.1,0:09.05,slam_karto,4.008600354194641
2020-05-22 12:42:56.204161,27708,656732,0.0,0.1,0:09.05,slam_karto,4.1436967849731445
2020-05-22 12:42:56.366155,27708,656732,6.7,0.1,0:09.06,slam_karto,4.270316004753113
2020-05-22 12:42:56.549526,27708,656732,0.0,0.1,0:09.06,slam_karto,4.387338995933533
2020-05-22 12:42:56.724117,27708,656732,0.0,0.1,0:09.07,slam_karto,4.492552399635315
2020-05-22 12:42:56.896532,27708,656732,6.7,0.1,0:09.09,slam_karto,4.586398601531982
2020-05-22 12:42:57.067189,27708,656732,6.7,0.1,0:09.10,slam_karto,4.6698689460754395
2020-05-22 12:42:57.246525,27708,656732,46.7,0.1,0:09.17,slam_karto,4.74289333820343
2020-05-22 12:42:57.419982,27708,656732,6.2,0.1,0:09.19,slam_karto,4.806174159049988
2020-05-22 12:42:57.594952,27708,656732,6.7,0.1,0:09.20,slam_karto,4.859488606452942
2020-05-22 12:42:57.771395,27708,656732,6.7,0.1,0:09.21,slam_karto,4.903445720672607
2020-05-22 12:42:57.948862,27708,656732,6.7,0.1,0:09.22,slam_karto,4.93776261806488
2020-05-22 12:42:58.132447,27708,656732,6.7,0.1,0:09.23,slam_karto,4.963009357452393
2020-05-22 12:42:58.314201,27708,656732,6.7,0.1,0:09.24,slam_karto,4.978869795799255
2020-05-22 12:42:58.496866,27708,656732,0.0,0.1,0:09.24,slam_karto,4.985883951187134
2020-05-22 12:42:58.657102,27708,656732,6.2,0.1,0:09.25,slam_karto,4.983704924583435
2020-05-22 12:42:58.816147,27708,656732,20.0,0.1,0:09.28,slam_karto,4.9728477001190186
2020-05-22 12:42:58.975150,27708,656732,0.0,0.1,0:09.28,slam_karto,4.952928900718689
2020-05-22 12:42:59.135028,27708,656732,0.0,0.1,0:09.28,slam_karto,4.924437761306763
2020-05-22 12:42:59.293272,27708,656732,6.7,0.1,0:09.29,slam_karto,4.886952996253967
2020-05-22 12:42:59.450868,27708,656732,6.7,0.1,0:09.30,slam_karto,4.840928077697754
2020-05-22 12:42:59.608871,27708,656732,0.0,0.1,0:09.30,slam_karto,4.785894870758057
2020-05-22 12:42:59.766664,27708,656732,13.3,0.1,0:09.32,slam_karto,4.722266793251038
2020-05-22 12:42:59.926468,27708,656732,0.0,0.1,0:09.32,slam_karto,4.649518132209778
2020-05-22 12:43:00.084164,27708,656732,20.0,0.1,0:09.35,slam_karto,4.5680036544799805
2020-05-22 12:43:00.243248,27708,656732,13.3,0.1,0:09.37,slam_karto,4.478618502616882
2020-05-22 12:43:00.401046,27708,656732,6.7,0.1,0:09.38,slam_karto,4.384328842163086
2020-05-22 12:43:00.558494,27708,656732,6.7,0.1,0:09.39,slam_karto,4.286299467086792
2020-05-22 12:43:00.718211,27708,656732,6.7,0.1,0:09.40,slam_karto,4.186015605926514
2020-05-22 12:43:00.877147,27708,656732,25.0,0.1,0:09.44,slam_karto,4.083706855773926
2020-05-22 12:43:01.035300,27708,656872,20.0,0.1,0:09.47,slam_karto,3.9802240133285522
2020-05-22 12:43:01.194816,27708,656872,20.0,0.1,0:09.50,slam_karto,3.8754937648773193
2020-05-22 12:43:01.352608,27708,656872,0.0,0.1,0:09.50,slam_karto,3.7698376178741455
2020-05-22 12:43:01.517180,27708,656872,40.0,0.1,0:09.56,slam_karto,3.6630699634552
2020-05-22 12:43:01.700950,27708,656872,6.2,0.1,0:09.57,slam_karto,3.5555663108825684
2020-05-22 12:43:01.880912,27708,656872,6.2,0.1,0:09.58,slam_karto,3.4469075202941895
2020-05-22 12:43:02.063933,27708,656872,12.5,0.1,0:09.60,slam_karto,3.3374193906784058
2020-05-22 12:43:02.246900,27708,656872,53.3,0.1,0:09.68,slam_karto,3.226662039756775
2020-05-22 12:43:02.422526,27708,656872,6.7,0.1,0:09.69,slam_karto,3.114895820617676
2020-05-22 12:43:02.595487,27708,656872,6.7,0.1,0:09.70,slam_karto,3.00168514251709
2020-05-22 12:43:02.770788,27708,656872,12.5,0.1,0:09.72,slam_karto,2.887230098247528
2020-05-22 12:43:02.953651,27708,656872,37.5,0.1,0:09.79,slam_karto,2.7711024284362793
2020-05-22 12:43:03.127509,27708,656872,0.0,0.1,0:09.80,slam_karto,2.653430163860321
2020-05-22 12:43:03.304281,27708,656872,6.7,0.1,0:09.81,slam_karto,2.533823311328888
2020-05-22 12:43:03.481990,27708,656872,13.3,0.1,0:09.83,slam_karto,2.412297248840332
2020-05-22 12:43:03.639053,27708,656872,13.3,0.1,0:09.85,slam_karto,2.288543164730072
2020-05-22 12:43:03.797734,27968,656872,20.0,0.1,0:09.88,slam_karto,2.1623404026031494
2020-05-22 12:43:03.954367,27968,656872,20.0,0.1,0:09.91,slam_karto,2.033681809902191
2020-05-22 12:43:04.114430,27968,656872,13.3,0.1,0:09.93,slam_karto,1.9015367031097412
2020-05-22 12:43:04.274344,27968,656872,0.0,0.1,0:09.93,slam_karto,1.7680369019508362
2020-05-22 12:43:04.432460,27968,657012,20.0,0.1,0:09.96,slam_karto,1.5119202733039856
2020-05-22 12:43:04.590882,27968,657012,20.0,0.1,0:09.99,slam_karto,1.4577825665473938
2020-05-22 12:43:04.749524,27968,657012,20.0,0.1,0:10.02,slam_karto,1.2993959784507751
2020-05-22 12:43:04.908279,27968,657012,0.0,0.1,0:10.02,slam_karto,1.1807776093482971
2020-05-22 12:43:05.066493,27968,657012,20.0,0.1,0:10.05,slam_karto,1.1995961666107178
2020-05-22 12:43:05.224777,27968,657012,0.0,0.1,0:10.05,slam_karto,1.0436460077762604
2020-05-22 12:43:05.382323,27968,657012,6.7,0.1,0:10.06,slam_karto,1.166458636522293
2020-05-22 12:43:05.541606,27968,657012,13.3,0.1,0:10.08,slam_karto,0.7692494094371796
2020-05-22 12:43:05.699230,27968,657012,0.0,0.1,0:10.08,slam_karto,0.6743177175521851
2020-05-22 12:43:05.857425,27968,657012,0.0,0.1,0:10.08,slam_karto,0.9004934728145599
2020-05-22 12:43:06.014008,27968,657012,13.3,0.1,0:10.10,slam_karto,0.9643394351005554
2020-05-22 12:43:06.173617,27968,657012,6.7,0.1,0:10.11,slam_karto,1.1199577152729034
2020-05-22 12:43:06.330073,27968,657012,6.7,0.1,0:10.12,slam_karto,1.3451918363571167
