DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-05 18:52:27.409383,1465.344,2125404,6.7,6.1,0:24.44,hector_mapping,0.7672091424465179
2020-05-05 18:52:27.566048,1489.92,2189416,80.0,6.2,0:24.56,hector_mapping,0.7994870245456696
2020-05-05 18:52:27.723276,1465.344,2125404,33.3,6.1,0:24.61,hector_mapping,0.8084463179111481
2020-05-05 18:52:27.882185,1465.344,2125404,6.7,6.1,0:24.62,hector_mapping,0.8023682534694672
2020-05-05 18:52:28.039836,1465.344,2125404,0.0,6.1,0:24.62,hector_mapping,0.7869809567928314
2020-05-05 18:52:28.197630,1465.344,2125404,0.0,6.1,0:24.62,hector_mapping,0.7660084068775177
2020-05-05 18:52:28.357417,1465.344,2125404,6.7,6.1,0:24.63,hector_mapping,0.7418346852064133
2020-05-05 18:52:28.533435,1465.344,2125404,6.2,6.1,0:24.64,hector_mapping,0.7159836888313293
2020-05-05 18:52:28.711235,1465.344,2125404,6.7,6.1,0:24.65,hector_mapping,0.5692702084779739
2020-05-05 18:52:28.885316,1465.344,2125404,0.0,6.1,0:24.66,hector_mapping,0.3467206433415413
2020-05-05 18:52:29.062422,1465.344,2125404,13.3,6.1,0:24.68,hector_mapping,0.30262885987758636
2020-05-05 18:52:29.239583,1465.344,2125404,0.0,6.1,0:24.68,hector_mapping,0.4675995111465454
2020-05-05 18:52:29.417655,1465.344,2125404,13.3,6.1,0:24.70,hector_mapping,0.7081912457942963
2020-05-05 18:52:29.592638,1465.344,2125404,6.7,6.1,0:24.71,hector_mapping,0.7100146114826202
2020-05-05 18:52:29.765394,1465.344,2125404,6.7,6.1,0:24.72,hector_mapping,0.7334505021572113
2020-05-05 18:52:29.938253,1465.344,2125404,6.7,6.1,0:24.73,hector_mapping,0.9491188824176788
2020-05-05 18:52:30.112503,1465.344,2125404,6.7,6.1,0:24.74,hector_mapping,0.9517431557178497
2020-05-05 18:52:30.284681,1465.344,2125404,0.0,6.1,0:24.74,hector_mapping,1.1119164526462555
2020-05-05 18:52:30.443630,1465.344,2125404,6.7,6.1,0:24.75,hector_mapping,1.4370203018188477
2020-05-05 18:52:30.600260,1465.344,2125404,6.7,6.1,0:24.76,hector_mapping,1.6241873502731323
2020-05-05 18:52:30.757110,1465.344,2125404,0.0,6.1,0:24.76,hector_mapping,1.797340214252472
2020-05-05 18:52:30.914032,1465.344,2125404,0.0,6.1,0:24.76,hector_mapping,1.671022653579712
2020-05-05 18:52:31.069498,1465.344,2125404,6.7,6.1,0:24.77,hector_mapping,1.764872968196869
2020-05-05 18:52:31.225626,1465.344,2125404,0.0,6.1,0:24.77,hector_mapping,1.602249562740326
2020-05-05 18:52:31.381860,1490.944,2189416,80.0,6.2,0:24.89,hector_mapping,1.706843912601471
2020-05-05 18:52:31.539686,1465.344,2125404,33.3,6.1,0:24.94,hector_mapping,1.5712797045707703
2020-05-05 18:52:31.695907,1465.344,2125404,0.0,6.1,0:24.94,hector_mapping,1.3712712228298187
2020-05-05 18:52:31.852828,1465.344,2125404,6.7,6.1,0:24.95,hector_mapping,1.5082308053970337
2020-05-05 18:52:32.009395,1465.344,2125404,0.0,6.1,0:24.95,hector_mapping,1.462272584438324
2020-05-05 18:52:32.167223,1465.344,2125404,0.0,6.1,0:24.95,hector_mapping,1.8208088278770447
2020-05-05 18:52:32.325967,1465.344,2125404,13.3,6.1,0:24.97,hector_mapping,1.9855332970619202
2020-05-05 18:52:32.484120,1465.344,2125404,0.0,6.1,0:24.97,hector_mapping,2.2150847911834717
2020-05-05 18:52:32.639586,1465.344,2125404,6.7,6.1,0:24.98,hector_mapping,2.415454387664795
2020-05-05 18:52:32.798525,1465.344,2125404,0.0,6.1,0:24.98,hector_mapping,2.2756006121635437
2020-05-05 18:52:32.954994,1465.344,2125404,0.0,6.1,0:24.98,hector_mapping,2.289262890815735
2020-05-05 18:52:33.112258,1465.344,2125404,0.0,6.1,0:24.98,hector_mapping,2.134677529335022
2020-05-05 18:52:33.271916,1465.344,2125404,6.7,6.1,0:24.99,hector_mapping,1.8479095101356506
2020-05-05 18:52:33.443696,1465.344,2125404,6.2,6.1,0:25.00,hector_mapping,1.8672534227371216
2020-05-05 18:52:33.614138,1465.344,2125404,6.2,6.1,0:25.01,hector_mapping,2.119189202785492
2020-05-05 18:52:33.786166,1465.344,2125404,6.7,6.1,0:25.02,hector_mapping,2.5926071405410767
2020-05-05 18:52:33.958401,1465.344,2125404,6.7,6.1,0:25.03,hector_mapping,3.5865529775619507
2020-05-05 18:52:34.133262,1465.344,2125404,0.0,6.1,0:25.04,hector_mapping,4.495938777923584
2020-05-05 18:52:34.312020,1465.344,2125404,13.3,6.1,0:25.06,hector_mapping,5.09699285030365
2020-05-05 18:52:34.486364,1465.344,2125404,0.0,6.1,0:25.06,hector_mapping,5.373727440834045
2020-05-05 18:52:34.662788,1465.344,2125404,13.3,6.1,0:25.08,hector_mapping,5.454378962516785
2020-05-05 18:52:34.836596,1465.344,2125404,20.0,6.1,0:25.11,hector_mapping,5.408609390258789
2020-05-05 18:52:35.010252,1465.344,2125404,106.7,6.1,0:25.29,hector_mapping,5.264613032341003
2020-05-05 18:52:35.187852,1466.368,2189416,106.7,6.1,0:25.48,hector_mapping,5.15572714805603
2020-05-05 18:52:35.357707,1465.344,2125404,80.0,6.1,0:25.61,hector_mapping,5.084489822387695
2020-05-05 18:52:35.515040,1465.344,2125404,0.0,6.1,0:25.61,hector_mapping,5.118810653686523
2020-05-05 18:52:35.672932,1465.344,2125404,0.0,6.1,0:25.61,hector_mapping,5.040542721748352
2020-05-05 18:52:35.833414,1465.344,2125404,0.0,6.1,0:25.62,hector_mapping,4.86423933506012
2020-05-05 18:52:35.990005,1465.344,2125404,6.7,6.1,0:25.63,hector_mapping,4.752279281616211
2020-05-05 18:52:36.147818,1465.344,2125404,6.7,6.1,0:25.64,hector_mapping,4.565910816192627
2020-05-05 18:52:36.304890,1465.344,2125404,0.0,6.1,0:25.64,hector_mapping,4.461500644683838
2020-05-05 18:52:36.461282,1465.344,2125404,6.7,6.1,0:25.65,hector_mapping,4.2769060134887695
2020-05-05 18:52:36.618608,1465.344,2125404,0.0,6.1,0:25.65,hector_mapping,4.1866371631622314
2020-05-05 18:52:36.775504,1465.344,2125404,0.0,6.1,0:25.65,hector_mapping,4.004432559013367
2020-05-05 18:52:36.933821,1465.344,2125404,6.7,6.1,0:25.66,hector_mapping,3.9289122819900513
2020-05-05 18:52:37.093357,1465.344,2125404,0.0,6.1,0:25.66,hector_mapping,3.7500457763671875
2020-05-05 18:52:37.250368,1465.344,2125404,12.5,6.1,0:25.68,hector_mapping,3.552689552307129
2020-05-05 18:52:37.406094,1465.344,2125404,0.0,6.1,0:25.68,hector_mapping,3.452146053314209
2020-05-05 18:52:37.563260,1465.344,2125404,13.3,6.1,0:25.70,hector_mapping,3.7063225507736206
2020-05-05 18:52:37.722363,1465.344,2125404,86.7,6.1,0:25.83,hector_mapping,4.123442530632019
2020-05-05 18:52:37.880428,1465.344,2125404,6.7,6.1,0:25.85,hector_mapping,4.574537515640259
2020-05-05 18:52:38.038239,1465.344,2125404,0.0,6.1,0:25.85,hector_mapping,4.859585523605347
2020-05-05 18:52:38.194789,1465.344,2125404,0.0,6.1,0:25.85,hector_mapping,4.955292820930481
2020-05-05 18:52:38.361343,1465.344,2125404,6.7,6.1,0:25.87,hector_mapping,4.9276310205459595
2020-05-05 18:52:38.537305,1465.344,2125404,0.0,6.1,0:25.87,hector_mapping,4.824093818664551
2020-05-05 18:52:38.718551,1465.344,2125404,13.3,6.1,0:25.89,hector_mapping,4.67554771900177
2020-05-05 18:52:38.891744,1465.344,2125404,6.7,6.1,0:25.90,hector_mapping,4.501597166061401
2020-05-05 18:52:39.063541,1465.344,2125404,6.2,6.1,0:25.91,hector_mapping,4.31477952003479
2020-05-05 18:52:39.235400,1465.344,2125404,6.7,6.1,0:25.92,hector_mapping,3.9856138229370117
2020-05-05 18:52:39.408857,1465.344,2125404,6.7,6.1,0:25.93,hector_mapping,3.7486624717712402
2020-05-05 18:52:39.585232,1465.344,2125404,6.2,6.1,0:25.94,hector_mapping,3.617960214614868
2020-05-05 18:52:39.754364,1465.344,2125404,6.2,6.1,0:25.95,hector_mapping,3.7648340463638306
2020-05-05 18:52:39.933142,1465.344,2125404,6.7,6.1,0:25.96,hector_mapping,3.95512855052948
2020-05-05 18:52:40.115502,1465.344,2125404,0.0,6.1,0:25.97,hector_mapping,4.1605106592178345
2020-05-05 18:52:40.292487,1465.344,2125404,12.5,6.1,0:25.99,hector_mapping,4.215254902839661
2020-05-05 18:52:40.451855,1465.344,2125404,0.0,6.1,0:25.99,hector_mapping,4.185343265533447
2020-05-05 18:52:40.610162,1465.344,2125404,6.7,6.1,0:26.00,hector_mapping,4.034434676170349
2020-05-05 18:52:40.768865,1465.344,2125404,0.0,6.1,0:26.00,hector_mapping,3.972405195236206
2020-05-05 18:52:40.926459,1465.344,2125404,6.7,6.1,0:26.01,hector_mapping,4.171341061592102
2020-05-05 18:52:41.085028,1465.344,2125404,6.7,6.1,0:26.02,hector_mapping,4.377973437309265
2020-05-05 18:52:41.242284,1465.344,2125404,0.0,6.1,0:26.02,hector_mapping,4.555909752845764
2020-05-05 18:52:41.399430,1465.344,2125404,6.7,6.1,0:26.03,hector_mapping,4.586523771286011
2020-05-05 18:52:41.561268,1465.344,2125404,100.0,6.1,0:26.19,hector_mapping,4.525485277175903
2020-05-05 18:52:41.718569,1465.344,2125404,6.7,6.1,0:26.20,hector_mapping,4.39437997341156
2020-05-05 18:52:41.877055,1465.344,2125404,6.7,6.1,0:26.21,hector_mapping,4.357907295227051
2020-05-05 18:52:42.033556,1465.344,2125404,0.0,6.1,0:26.21,hector_mapping,4.569160223007202
2020-05-05 18:52:42.195521,1465.344,2125404,0.0,6.1,0:26.21,hector_mapping,4.767625451087952
2020-05-05 18:52:42.352886,1465.344,2125404,6.7,6.1,0:26.22,hector_mapping,4.908340215682983
