DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-05 18:46:59.108699,38788,670232,6.7,0.2,0:23.35,slam_karto,0.5600626319646835
2020-05-05 18:46:59.289479,38788,670232,6.7,0.2,0:23.36,slam_karto,0.4647144377231598
2020-05-05 18:46:59.466026,38788,670232,0.0,0.2,0:23.36,slam_karto,0.49438056349754333
2020-05-05 18:46:59.642437,38788,670232,0.0,0.2,0:23.37,slam_karto,0.5062981992959976
2020-05-05 18:46:59.810020,38788,670232,6.7,0.2,0:23.38,slam_karto,0.5064871609210968
2020-05-05 18:46:59.968106,38788,670232,6.7,0.2,0:23.39,slam_karto,0.49929240345954895
2020-05-05 18:47:00.126776,38788,670232,0.0,0.2,0:23.39,slam_karto,0.41383811831474304
2020-05-05 18:47:00.284598,38788,670232,0.0,0.2,0:23.39,slam_karto,0.44001276791095734
2020-05-05 18:47:00.441846,38788,670232,6.7,0.2,0:23.40,slam_karto,0.39178790152072906
2020-05-05 18:47:00.599873,38788,670232,6.7,0.2,0:23.41,slam_karto,0.43622325360774994
2020-05-05 18:47:00.760113,38788,670232,13.3,0.2,0:23.43,slam_karto,0.49748392403125763
2020-05-05 18:47:00.918006,38788,670232,0.0,0.2,0:23.43,slam_karto,0.5303967744112015
2020-05-05 18:47:01.074157,38788,670232,13.3,0.2,0:23.45,slam_karto,0.5436817109584808
2020-05-05 18:47:01.230080,38788,670232,0.0,0.2,0:23.45,slam_karto,0.5442169904708862
2020-05-05 18:47:01.389816,38788,670232,0.0,0.2,0:23.45,slam_karto,0.5366995632648468
2020-05-05 18:47:01.554119,38788,670232,13.3,0.2,0:23.47,slam_karto,0.5242612212896347
2020-05-05 18:47:01.711288,38788,670232,20.0,0.2,0:23.50,slam_karto,0.5089206397533417
2020-05-05 18:47:01.868607,38788,670232,0.0,0.2,0:23.50,slam_karto,0.49197104573249817
2020-05-05 18:47:02.026263,38788,670232,13.3,0.2,0:23.52,slam_karto,0.47423918545246124
2020-05-05 18:47:02.183895,38788,670232,20.0,0.2,0:23.55,slam_karto,0.4377751350402832
2020-05-05 18:47:02.344896,38788,670232,13.3,0.2,0:23.57,slam_karto,0.463881254196167
2020-05-05 18:47:02.501226,38788,670232,6.7,0.2,0:23.58,slam_karto,0.3515859469771385
2020-05-05 18:47:02.662515,38788,670232,6.7,0.2,0:23.60,slam_karto,0.5116236358880997
2020-05-05 18:47:02.839818,38788,670232,40.0,0.2,0:23.67,slam_karto,0.8408212065696716
2020-05-05 18:47:03.015131,38788,670232,0.0,0.2,0:23.68,slam_karto,1.2798171937465668
2020-05-05 18:47:03.191067,38788,670232,13.3,0.2,0:23.70,slam_karto,1.6615190505981445
2020-05-05 18:47:03.376720,38788,670232,6.7,0.2,0:23.71,slam_karto,2.2349093556404114
2020-05-05 18:47:03.558244,38788,670232,50.0,0.2,0:23.79,slam_karto,3.2371562719345093
2020-05-05 18:47:03.731837,38788,670232,0.0,0.2,0:23.79,slam_karto,3.919183373451233
2020-05-05 18:47:03.910847,38788,670232,0.0,0.2,0:23.80,slam_karto,4.287202477455139
2020-05-05 18:47:04.092068,38788,670232,60.0,0.2,0:23.89,slam_karto,4.469539403915405
2020-05-05 18:47:04.267393,38788,670232,6.7,0.2,0:23.90,slam_karto,4.521856427192688
2020-05-05 18:47:04.448166,38788,670232,33.3,0.2,0:23.95,slam_karto,4.48888099193573
2020-05-05 18:47:04.634977,38788,670232,12.5,0.2,0:23.99,slam_karto,4.403010964393616
2020-05-05 18:47:04.815939,38788,670232,20.0,0.2,0:24.02,slam_karto,4.285671830177307
2020-05-05 18:47:04.972124,38788,670232,0.0,0.2,0:24.02,slam_karto,4.150497794151306
2020-05-05 18:47:05.133020,38788,670232,6.7,0.2,0:24.04,slam_karto,4.006125569343567
2020-05-05 18:47:05.292748,38788,670232,13.3,0.2,0:24.06,slam_karto,3.857990026473999
2020-05-05 18:47:05.452015,38788,670232,0.0,0.2,0:24.06,slam_karto,3.7094961404800415
2020-05-05 18:47:05.609733,38788,670232,20.0,0.2,0:24.09,slam_karto,3.5627639293670654
2020-05-05 18:47:05.765981,38788,670232,13.3,0.2,0:24.11,slam_karto,3.4191051721572876
2020-05-05 18:47:05.924361,38788,670232,6.7,0.2,0:24.12,slam_karto,3.2793184518814087
2020-05-05 18:47:06.081456,38788,670232,20.0,0.2,0:24.15,slam_karto,3.1438751220703125
2020-05-05 18:47:06.239972,38788,670232,13.3,0.2,0:24.17,slam_karto,3.0130326747894287
2020-05-05 18:47:06.398955,38788,670232,0.0,0.2,0:24.17,slam_karto,2.8869128823280334
2020-05-05 18:47:06.557157,38788,670232,20.0,0.2,0:24.20,slam_karto,2.765538811683655
2020-05-05 18:47:06.716967,38788,670232,0.0,0.2,0:24.20,slam_karto,2.6488730907440186
2020-05-05 18:47:06.875636,38788,670232,13.3,0.2,0:24.22,slam_karto,2.536835253238678
2020-05-05 18:47:07.033245,38788,670232,6.7,0.2,0:24.23,slam_karto,2.4293190836906433
2020-05-05 18:47:07.190814,38788,670232,0.0,0.2,0:24.23,slam_karto,2.1055541038513184
2020-05-05 18:47:07.349574,38788,670232,13.3,0.2,0:24.25,slam_karto,1.866890788078308
2020-05-05 18:47:07.506080,38788,670232,0.0,0.2,0:24.25,slam_karto,1.8449381589889526
2020-05-05 18:47:07.662666,38788,670232,13.3,0.2,0:24.27,slam_karto,1.7539567351341248
2020-05-05 18:47:07.835006,38788,670232,12.5,0.2,0:24.29,slam_karto,2.119409680366516
2020-05-05 18:47:08.008886,38788,670232,0.0,0.2,0:24.29,slam_karto,2.3814278841018677
2020-05-05 18:47:08.186346,38788,670232,13.3,0.2,0:24.31,slam_karto,2.524949848651886
2020-05-05 18:47:08.360936,38788,670232,46.7,0.2,0:24.39,slam_karto,2.5805633068084717
2020-05-05 18:47:08.537407,38788,670232,6.7,0.2,0:24.40,slam_karto,2.5783170461654663
2020-05-05 18:47:08.713145,38788,670232,0.0,0.2,0:24.40,slam_karto,2.539545714855194
2020-05-05 18:47:08.891342,38788,670232,6.7,0.2,0:24.41,slam_karto,2.478643476963043
2020-05-05 18:47:09.066917,38788,670232,6.7,0.2,0:24.42,slam_karto,2.404832124710083
2020-05-05 18:47:09.250992,38788,670232,46.7,0.2,0:24.50,slam_karto,2.3239842653274536
2020-05-05 18:47:09.425547,38788,670232,6.7,0.2,0:24.51,slam_karto,2.2398274540901184
2020-05-05 18:47:09.602374,38788,670232,6.7,0.2,0:24.52,slam_karto,2.1547186374664307
2020-05-05 18:47:09.774390,38788,670232,6.7,0.2,0:24.53,slam_karto,2.070145905017853
2020-05-05 18:47:09.931876,38788,670232,13.3,0.2,0:24.55,slam_karto,1.9870428442955017
2020-05-05 18:47:10.089851,38788,670232,0.0,0.2,0:24.55,slam_karto,1.9059889912605286
2020-05-05 18:47:10.249436,38788,670232,6.7,0.2,0:24.56,slam_karto,1.8273364305496216
2020-05-05 18:47:10.406926,38788,670232,6.7,0.2,0:24.57,slam_karto,1.7512857913970947
2020-05-05 18:47:10.564745,38788,670232,0.0,0.2,0:24.57,slam_karto,1.677938997745514
2020-05-05 18:47:10.724274,38788,670232,0.0,0.2,0:24.57,slam_karto,1.6073325276374817
2020-05-05 18:47:10.881662,38788,670232,6.7,0.2,0:24.59,slam_karto,1.539457619190216
2020-05-05 18:47:11.046733,38788,670232,6.2,0.2,0:24.60,slam_karto,1.4742743968963623
2020-05-05 18:47:11.205664,38788,670232,13.3,0.2,0:24.62,slam_karto,1.220028430223465
2020-05-05 18:47:11.363903,38788,670232,13.3,0.2,0:24.64,slam_karto,1.0920688211917877
2020-05-05 18:47:11.522977,38788,670232,0.0,0.2,0:24.64,slam_karto,1.0509674549102783
2020-05-05 18:47:11.682044,38788,670232,12.5,0.2,0:24.66,slam_karto,1.1252616941928864
2020-05-05 18:47:11.841533,38788,670232,0.0,0.2,0:24.67,slam_karto,1.3729654848575592
2020-05-05 18:47:11.999566,38788,670232,13.3,0.2,0:24.69,slam_karto,1.6533637046813965
2020-05-05 18:47:12.157846,38788,670232,6.7,0.2,0:24.70,slam_karto,1.8156182169914246
2020-05-05 18:47:12.314725,38788,670232,0.0,0.2,0:24.71,slam_karto,1.7886167764663696
2020-05-05 18:47:12.473583,38788,670232,20.0,0.2,0:24.74,slam_karto,1.7319663763046265
2020-05-05 18:47:12.633611,38788,670232,6.7,0.2,0:24.75,slam_karto,1.8185194730758667
2020-05-05 18:47:12.794154,38788,670232,33.3,0.2,0:24.80,slam_karto,1.8474016785621643
2020-05-05 18:47:12.969489,38788,670232,6.7,0.2,0:24.81,slam_karto,1.8388132452964783
2020-05-05 18:47:13.158189,38788,670232,6.2,0.2,0:24.82,slam_karto,1.8068422079086304
2020-05-05 18:47:13.345812,38788,670232,6.7,0.2,0:24.83,slam_karto,1.7607836723327637
2020-05-05 18:47:13.520321,38788,670232,13.3,0.2,0:24.85,slam_karto,1.7065855264663696
2020-05-05 18:47:13.693824,38788,670232,6.2,0.2,0:24.86,slam_karto,1.4862520694732666
2020-05-05 18:47:13.870445,38788,670232,40.0,0.2,0:24.93,slam_karto,1.190999150276184
2020-05-05 18:47:14.062161,38788,670232,6.7,0.2,0:24.94,slam_karto,1.3054769933223724
2020-05-05 18:47:14.242417,38788,670232,6.7,0.2,0:24.95,slam_karto,1.4729490280151367
2020-05-05 18:47:14.416056,38788,670232,40.0,0.2,0:25.01,slam_karto,1.5724071264266968
2020-05-05 18:47:14.592333,38788,670232,13.3,0.2,0:25.04,slam_karto,1.6133301258087158
2020-05-05 18:47:14.766098,38788,670232,0.0,0.2,0:25.04,slam_karto,1.6158480048179626
2020-05-05 18:47:14.926247,38788,670232,0.0,0.2,0:25.05,slam_karto,1.4088950157165527
2020-05-05 18:47:15.087807,38788,670232,13.3,0.2,0:25.07,slam_karto,1.1196294128894806
2020-05-05 18:47:15.244814,38788,670232,0.0,0.2,0:25.07,slam_karto,1.0617774724960327
2020-05-05 18:47:15.401864,38788,670232,6.7,0.2,0:25.09,slam_karto,1.140233337879181
2020-05-05 18:47:15.560806,38788,670232,6.7,0.2,0:25.10,slam_karto,1.6140620112419128
2020-05-05 18:47:15.719723,38788,670232,0.0,0.2,0:25.10,slam_karto,1.9497122168540955
2020-05-05 18:47:15.877561,38788,670232,20.0,0.2,0:25.13,slam_karto,2.372174084186554
2020-05-05 18:47:16.035962,38788,670232,0.0,0.2,0:25.13,slam_karto,2.616468071937561
2020-05-05 18:47:16.194508,38788,670232,13.3,0.2,0:25.15,slam_karto,2.737132251262665
2020-05-05 18:47:16.350990,38788,670232,0.0,0.2,0:25.15,slam_karto,2.7746965885162354
2020-05-05 18:47:16.509199,38788,670232,6.7,0.2,0:25.16,slam_karto,2.758088171482086
2020-05-05 18:47:16.666116,38788,670232,0.0,0.2,0:25.16,slam_karto,2.7077651023864746
2020-05-05 18:47:16.825741,38788,670232,13.3,0.2,0:25.18,slam_karto,2.637228548526764
2020-05-05 18:47:16.983296,38788,670232,6.7,0.2,0:25.19,slam_karto,2.5550968050956726
2020-05-05 18:47:17.140992,38788,670232,0.0,0.2,0:25.19,slam_karto,2.466857135295868
2020-05-05 18:47:17.300722,38788,670232,0.0,0.2,0:25.19,slam_karto,2.37598192691803
2020-05-05 18:47:17.456564,38788,670232,6.7,0.2,0:25.20,slam_karto,2.086367189884186
2020-05-05 18:47:17.614783,38788,670232,13.3,0.2,0:25.22,slam_karto,2.031645119190216
2020-05-05 18:47:17.775286,38788,670232,0.0,0.2,0:25.22,slam_karto,2.023985266685486
2020-05-05 18:47:17.952483,38788,670232,6.7,0.2,0:25.23,slam_karto,1.9894917011260986
2020-05-05 18:47:18.127495,38788,670232,0.0,0.2,0:25.23,slam_karto,1.9391797184944153
2020-05-05 18:47:18.305580,38788,670232,6.2,0.2,0:25.25,slam_karto,1.8797369599342346
2020-05-05 18:47:18.482578,38788,670232,6.7,0.2,0:25.26,slam_karto,1.8154132962226868
2020-05-05 18:47:18.656972,38788,670232,6.7,0.2,0:25.27,slam_karto,1.7489047050476074
2020-05-05 18:47:18.835339,38788,670232,6.2,0.2,0:25.28,slam_karto,1.6819122433662415
2020-05-05 18:47:19.010997,38788,670232,6.7,0.2,0:25.29,slam_karto,1.6155111193656921
2020-05-05 18:47:19.186797,38788,670232,6.7,0.2,0:25.30,slam_karto,1.5503751039505005
2020-05-05 18:47:19.362084,38788,670232,6.7,0.2,0:25.31,slam_karto,1.4869230687618256
2020-05-05 18:47:19.539009,38788,670232,0.0,0.2,0:25.31,slam_karto,1.425403743982315
2020-05-05 18:47:19.712814,38788,670232,6.2,0.2,0:25.33,slam_karto,1.3659584820270538
2020-05-05 18:47:19.872218,38788,670232,0.0,0.2,0:25.33,slam_karto,1.3301484882831573
2020-05-05 18:47:20.030046,38788,670232,13.3,0.2,0:25.35,slam_karto,1.09272962808609
2020-05-05 18:47:20.188455,38788,670232,0.0,0.2,0:25.35,slam_karto,0.9296987056732178
2020-05-05 18:47:20.346592,38788,670232,0.0,0.2,0:25.35,slam_karto,0.6752963215112686
2020-05-05 18:47:20.505598,38788,670232,0.0,0.2,0:25.35,slam_karto,0.9611264169216156
2020-05-05 18:47:20.663532,38788,670232,0.0,0.2,0:25.35,slam_karto,1.152133584022522
2020-05-05 18:47:20.820192,38788,670232,6.7,0.2,0:25.36,slam_karto,1.328320473432541
2020-05-05 18:47:20.978080,38788,670232,0.0,0.2,0:25.36,slam_karto,1.1720851957798004
2020-05-05 18:47:21.139248,38788,670232,0.0,0.2,0:25.37,slam_karto,1.4377675652503967
2020-05-05 18:47:21.297206,38788,670232,0.0,0.2,0:25.37,slam_karto,1.9119248986244202
2020-05-05 18:47:21.455266,38788,670232,20.0,0.2,0:25.40,slam_karto,2.234753429889679
2020-05-05 18:47:21.616024,38788,670232,0.0,0.2,0:25.40,slam_karto,2.7540818452835083
2020-05-05 18:47:21.775881,38788,670232,6.7,0.2,0:25.41,slam_karto,3.2025736570358276
2020-05-05 18:47:21.934815,38788,670232,0.0,0.2,0:25.41,slam_karto,3.432971477508545
2020-05-05 18:47:22.093047,38788,670232,6.7,0.2,0:25.42,slam_karto,3.435498833656311
2020-05-05 18:47:22.249731,38788,670232,0.0,0.2,0:25.42,slam_karto,3.2348034381866455
2020-05-05 18:47:22.407579,38788,670232,0.0,0.2,0:25.42,slam_karto,3.2698802947998047
2020-05-05 18:47:22.565239,38788,670232,0.0,0.2,0:25.42,slam_karto,3.499869704246521
2020-05-05 18:47:22.726670,38788,670232,6.7,0.2,0:25.43,slam_karto,4.057276368141174
2020-05-05 18:47:22.909991,38788,670232,46.7,0.2,0:25.52,slam_karto,4.50577175617218
2020-05-05 18:47:23.082571,38788,670232,0.0,0.2,0:25.52,slam_karto,4.813374996185303
2020-05-05 18:47:23.259944,38788,670232,6.7,0.2,0:25.53,slam_karto,4.997939229011536
2020-05-05 18:47:23.440457,38788,670232,6.7,0.2,0:25.54,slam_karto,4.949106216430664
2020-05-05 18:47:23.614647,38788,670232,6.2,0.2,0:25.55,slam_karto,5.008133053779602
2020-05-05 18:47:23.796804,38788,670232,6.7,0.2,0:25.56,slam_karto,5.086715340614319
2020-05-05 18:47:23.973561,38788,670232,6.7,0.2,0:25.57,slam_karto,5.046019434928894
2020-05-05 18:47:24.152093,38788,670232,6.7,0.2,0:25.58,slam_karto,4.9512269496917725
2020-05-05 18:47:24.336902,38788,670232,0.0,0.2,0:25.58,slam_karto,4.8052414655685425
2020-05-05 18:47:24.515947,38788,670232,6.7,0.2,0:25.60,slam_karto,4.608118414878845
2020-05-05 18:47:24.699064,38788,670232,6.7,0.2,0:25.61,slam_karto,4.390039801597595
2020-05-05 18:47:24.860489,38788,670232,0.0,0.2,0:25.61,slam_karto,4.167497277259827
2020-05-05 18:47:25.020262,38788,670232,13.3,0.2,0:25.63,slam_karto,4.0264270305633545
2020-05-05 18:47:25.178019,38788,670232,0.0,0.2,0:25.63,slam_karto,3.891010880470276
2020-05-05 18:47:25.336350,38788,670232,6.7,0.2,0:25.64,slam_karto,3.750634789466858
2020-05-05 18:47:25.496147,38788,670232,0.0,0.2,0:25.64,slam_karto,3.466570258140564
2020-05-05 18:47:25.653723,38788,670232,0.0,0.2,0:25.64,slam_karto,3.3598333597183228
2020-05-05 18:47:25.811650,38788,670232,20.0,0.2,0:25.67,slam_karto,3.2522807121276855
2020-05-05 18:47:25.975058,38788,670232,6.7,0.2,0:25.68,slam_karto,2.9532054662704468
2020-05-05 18:47:26.136933,38788,670232,0.0,0.2,0:25.68,slam_karto,2.6248456835746765
2020-05-05 18:47:26.295177,38788,670232,6.7,0.2,0:25.69,slam_karto,2.5395914912223816
2020-05-05 18:47:26.451395,38788,670232,6.7,0.2,0:25.70,slam_karto,2.7361831068992615
2020-05-05 18:47:26.608117,38788,670232,6.7,0.2,0:25.71,slam_karto,2.825946092605591
2020-05-05 18:47:26.766409,38788,670232,0.0,0.2,0:25.71,slam_karto,2.8319615721702576
2020-05-05 18:47:26.923099,38788,670232,20.0,0.2,0:25.74,slam_karto,2.785763382911682
2020-05-05 18:47:27.081129,38788,670232,0.0,0.2,0:25.74,slam_karto,2.7081701159477234
2020-05-05 18:47:27.237068,38788,670232,0.0,0.2,0:25.74,slam_karto,2.4805619716644287
2020-05-05 18:47:27.393143,38788,670232,6.7,0.2,0:25.75,slam_karto,2.403987765312195
2020-05-05 18:47:27.549676,38788,670232,0.0,0.2,0:25.75,slam_karto,2.383253753185272
2020-05-05 18:47:27.711546,38788,670232,20.0,0.2,0:25.78,slam_karto,2.328408122062683
2020-05-05 18:47:27.891491,38788,670232,6.7,0.2,0:25.79,slam_karto,2.107040762901306
2020-05-05 18:47:28.069193,38788,670232,6.7,0.2,0:25.80,slam_karto,1.8463473916053772
2020-05-05 18:47:28.244634,38788,670232,6.2,0.2,0:25.81,slam_karto,1.7371088862419128
2020-05-05 18:47:28.423615,38788,670232,0.0,0.2,0:25.81,slam_karto,2.0131192803382874
2020-05-05 18:47:28.609048,38788,670232,6.7,0.2,0:25.83,slam_karto,2.1177121996879578
2020-05-05 18:47:28.791018,38788,670232,6.7,0.2,0:25.84,slam_karto,1.9211812019348145
2020-05-05 18:47:28.978736,38788,670232,6.7,0.2,0:25.85,slam_karto,1.6823367476463318
2020-05-05 18:47:29.163876,38788,670232,6.2,0.2,0:25.86,slam_karto,1.5209761261940002
2020-05-05 18:47:29.335664,38788,670232,6.7,0.2,0:25.87,slam_karto,1.8541377782821655
2020-05-05 18:47:29.510010,38788,670232,0.0,0.2,0:25.87,slam_karto,2.022197127342224
2020-05-05 18:47:29.689650,38788,670232,6.2,0.2,0:25.88,slam_karto,1.91774582862854
2020-05-05 18:47:29.862973,38788,670232,6.7,0.2,0:25.89,slam_karto,1.6749109625816345
2020-05-05 18:47:30.020785,38788,670232,6.2,0.2,0:25.90,slam_karto,1.6319079995155334
2020-05-05 18:47:30.178276,38788,670232,0.0,0.2,0:25.90,slam_karto,1.928914189338684
2020-05-05 18:47:30.336236,38788,670232,20.0,0.2,0:25.93,slam_karto,2.0751115679740906
2020-05-05 18:47:30.493933,38788,670232,0.0,0.2,0:25.93,slam_karto,2.1222540736198425
2020-05-05 18:47:30.651182,38788,670232,12.5,0.2,0:25.95,slam_karto,2.102138578891754
2020-05-05 18:47:30.809072,38788,670232,26.7,0.2,0:25.99,slam_karto,2.1063485741615295
2020-05-05 18:47:30.964881,38788,670232,26.7,0.2,0:26.03,slam_karto,1.8353404998779297
2020-05-05 18:47:31.126018,38788,670232,26.7,0.2,0:26.07,slam_karto,1.6402600407600403
2020-05-05 18:47:31.285340,38788,670232,13.3,0.2,0:26.09,slam_karto,1.3792873620986938
2020-05-05 18:47:31.444249,38788,670232,13.3,0.2,0:26.11,slam_karto,1.6857125759124756
2020-05-05 18:47:31.602084,38788,670232,13.3,0.2,0:26.13,slam_karto,1.6182299852371216
2020-05-05 18:47:31.760362,38788,670232,13.3,0.2,0:26.15,slam_karto,1.443586528301239
2020-05-05 18:47:31.918071,38788,670232,20.0,0.2,0:26.18,slam_karto,1.4473839104175568
2020-05-05 18:47:32.077151,38788,670232,13.3,0.2,0:26.20,slam_karto,1.7474287748336792
2020-05-05 18:47:32.234083,38788,670232,6.7,0.2,0:26.21,slam_karto,1.9362444877624512
2020-05-05 18:47:32.391436,38788,670232,13.3,0.2,0:26.23,slam_karto,2.0028598308563232
2020-05-05 18:47:32.550921,38788,670232,0.0,0.2,0:26.23,slam_karto,2.026105284690857
2020-05-05 18:47:32.708068,38788,670232,20.0,0.2,0:26.26,slam_karto,1.9855948090553284
2020-05-05 18:47:32.881962,38788,670232,6.7,0.2,0:26.27,slam_karto,1.9457475543022156
2020-05-05 18:47:33.062398,38788,670232,6.7,0.2,0:26.28,slam_karto,1.7277572751045227
2020-05-05 18:47:33.241514,38788,670232,6.7,0.2,0:26.29,slam_karto,1.6581891775131226
2020-05-05 18:47:33.425919,38788,670232,6.7,0.2,0:26.30,slam_karto,1.6592229008674622
2020-05-05 18:47:33.602067,38788,670232,33.3,0.2,0:26.35,slam_karto,1.6540846824645996
2020-05-05 18:47:33.776501,38788,670232,13.3,0.2,0:26.38,slam_karto,1.6275197267532349
2020-05-05 18:47:33.956758,38788,670232,0.0,0.2,0:26.39,slam_karto,1.5874190926551819
2020-05-05 18:47:34.138462,38788,670232,6.2,0.2,0:26.40,slam_karto,1.5394418835639954
2020-05-05 18:47:34.318053,38788,670232,6.7,0.2,0:26.41,slam_karto,1.487200140953064
2020-05-05 18:47:34.499273,38788,670232,6.7,0.2,0:26.42,slam_karto,1.4329904615879059
2020-05-05 18:47:34.675700,38788,670232,6.7,0.2,0:26.43,slam_karto,1.401806652545929
2020-05-05 18:47:34.849837,38788,670232,13.3,0.2,0:26.45,slam_karto,1.0468992590904236
2020-05-05 18:47:35.007586,38788,670232,0.0,0.2,0:26.45,slam_karto,0.7658137679100037
2020-05-05 18:47:35.165014,38788,670232,0.0,0.2,0:26.45,slam_karto,0.6935518831014633
2020-05-05 18:47:35.322964,38788,670232,20.0,0.2,0:26.48,slam_karto,1.0296320915222168
2020-05-05 18:47:35.482695,38788,670232,0.0,0.2,0:26.48,slam_karto,1.4646614491939545
2020-05-05 18:47:35.640584,38788,670232,6.2,0.2,0:26.49,slam_karto,1.9341500401496887
2020-05-05 18:47:35.797650,38788,670232,0.0,0.2,0:26.49,slam_karto,2.421983242034912
2020-05-05 18:47:35.956376,38788,670232,0.0,0.2,0:26.49,slam_karto,2.8895788192749023
2020-05-05 18:47:36.115289,38788,670232,6.7,0.2,0:26.50,slam_karto,3.138058304786682
2020-05-05 18:47:36.271997,38788,670232,13.3,0.2,0:26.52,slam_karto,3.0889588594436646
2020-05-05 18:47:36.430710,38788,670232,6.7,0.2,0:26.53,slam_karto,2.882008910179138
2020-05-05 18:47:36.591560,38788,670232,0.0,0.2,0:26.53,slam_karto,2.9149997234344482
2020-05-05 18:47:36.749127,38788,670232,0.0,0.2,0:26.53,slam_karto,3.2764467000961304
2020-05-05 18:47:36.906774,38788,670232,6.7,0.2,0:26.54,slam_karto,3.865911841392517
2020-05-05 18:47:37.064764,38788,670232,0.0,0.2,0:26.54,slam_karto,4.418881773948669
2020-05-05 18:47:37.223068,38788,670232,0.0,0.2,0:26.54,slam_karto,4.716070175170898
2020-05-05 18:47:37.382057,38788,670232,6.7,0.2,0:26.56,slam_karto,4.837239861488342
2020-05-05 18:47:37.540976,38788,670232,13.3,0.2,0:26.58,slam_karto,4.895839691162109
2020-05-05 18:47:37.701206,38788,670232,6.7,0.2,0:26.59,slam_karto,4.818447947502136
2020-05-05 18:47:37.862123,38788,670232,0.0,0.2,0:26.59,slam_karto,4.884088397026062
2020-05-05 18:47:38.041309,38788,670232,6.7,0.2,0:26.61,slam_karto,5.201101183891296
2020-05-05 18:47:38.216598,38788,670232,6.7,0.2,0:26.62,slam_karto,5.8318870067596436
2020-05-05 18:47:38.391929,38788,670232,40.0,0.2,0:26.68,slam_karto,6.520538806915283
2020-05-05 18:47:38.570013,38788,670232,6.7,0.2,0:26.69,slam_karto,6.95801568031311
2020-05-05 18:47:38.753544,38788,670232,6.2,0.2,0:26.70,slam_karto,7.083232641220093
2020-05-05 18:47:38.934344,38788,670232,6.2,0.2,0:26.71,slam_karto,7.05919075012207
2020-05-05 18:47:39.110198,38788,670232,6.7,0.2,0:26.72,slam_karto,7.055153846740723
2020-05-05 18:47:39.285837,38788,670232,0.0,0.2,0:26.72,slam_karto,7.204509258270264
2020-05-05 18:47:39.459740,38788,670232,13.3,0.2,0:26.74,slam_karto,7.559382677078247
2020-05-05 18:47:39.635658,38788,670232,31.2,0.2,0:26.79,slam_karto,8.06123685836792
2020-05-05 18:47:39.816263,38788,670232,6.7,0.2,0:26.81,slam_karto,8.649222135543823
2020-05-05 18:47:39.975911,38788,670232,0.0,0.2,0:26.81,slam_karto,9.242772102355957
2020-05-05 18:47:40.134616,38788,670232,6.7,0.2,0:26.82,slam_karto,9.643692255020142
2020-05-05 18:47:40.296790,38788,670232,6.7,0.2,0:26.83,slam_karto,9.741577863693237
2020-05-05 18:47:40.455368,38788,670232,6.7,0.2,0:26.84,slam_karto,9.631708145141602
2020-05-05 18:47:40.614975,38788,670232,0.0,0.2,0:26.84,slam_karto,9.39648985862732
2020-05-05 18:47:40.774719,38788,670232,0.0,0.2,0:26.84,slam_karto,9.087910652160645
2020-05-05 18:47:40.931424,59904,691560,53.3,0.2,0:26.92,slam_karto,8.712538003921509
2020-05-05 18:47:41.089579,59904,691560,106.7,0.2,0:27.08,slam_karto,8.341137170791626
2020-05-05 18:47:41.247466,59904,691560,106.7,0.2,0:27.25,slam_karto,7.957674264907837
2020-05-05 18:47:41.405852,59904,691560,100.0,0.2,0:27.40,slam_karto,7.588460683822632
2020-05-05 18:47:41.563797,59904,691560,106.7,0.2,0:27.57,slam_karto,7.226080656051636
2020-05-05 18:47:41.721597,59904,691560,100.0,0.2,0:27.73,slam_karto,6.874084711074829
2020-05-05 18:47:41.879711,59904,691560,100.0,0.2,0:27.89,slam_karto,6.534607172012329
2020-05-05 18:47:42.037965,59904,691560,100.0,0.2,0:28.05,slam_karto,6.208801031112671
2020-05-05 18:47:42.198044,59904,691560,100.0,0.2,0:28.21,slam_karto,5.897175550460815
2020-05-05 18:47:42.361299,59904,691560,93.8,0.2,0:28.38,slam_karto,5.5998183488845825
2020-05-05 18:47:42.519838,59904,691560,100.0,0.2,0:28.54,slam_karto,5.316546678543091
2020-05-05 18:47:42.677585,59904,691560,100.0,0.2,0:28.70,slam_karto,5.047002911567688
2020-05-05 18:47:42.839458,59904,691560,106.7,0.2,0:28.87,slam_karto,4.790732502937317
2020-05-05 18:47:43.022415,59904,691560,106.7,0.2,0:29.06,slam_karto,4.547217607498169
2020-05-05 18:47:43.207566,59904,691560,100.0,0.2,0:29.25,slam_karto,4.315916061401367
2020-05-05 18:47:43.385210,59904,691560,100.0,0.2,0:29.44,slam_karto,4.096275687217712
2020-05-05 18:47:43.561799,59904,691560,100.0,0.2,0:29.61,slam_karto,3.8877482414245605
2020-05-05 18:47:43.736059,59904,691560,106.7,0.2,0:29.80,slam_karto,3.6897958517074585
2020-05-05 18:47:43.914194,59904,691560,100.0,0.2,0:29.99,slam_karto,3.501899242401123
2020-05-05 18:47:44.088959,59904,691560,106.7,0.2,0:30.16,slam_karto,3.323557734489441
2020-05-05 18:47:44.263599,59904,691560,100.0,0.2,0:30.34,slam_karto,3.1542924642562866
2020-05-05 18:47:44.437673,59904,691560,106.7,0.2,0:30.52,slam_karto,2.9936453104019165
2020-05-05 18:47:44.612950,59904,691560,100.0,0.2,0:30.69,slam_karto,2.8411797881126404
