DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-05 18:14:17.271954,603952,1271912,100.0,2.5,3:14.47,slam_gmapping,1.875875473022461
2020-05-05 18:14:17.451969,603952,1271912,106.7,2.5,3:14.67,slam_gmapping,1.6746232509613037
2020-05-05 18:14:17.627108,603952,1271912,106.7,2.5,3:14.85,slam_gmapping,1.3654742538928986
2020-05-05 18:14:17.807172,603952,1271912,100.0,2.5,3:15.03,slam_gmapping,1.1883203387260437
2020-05-05 18:14:17.980982,603952,1271912,106.7,2.5,3:15.22,slam_gmapping,1.4952212870121002
2020-05-05 18:14:18.156243,603952,1271912,106.7,2.5,3:15.40,slam_gmapping,1.648922860622406
2020-05-05 18:14:18.330759,603952,1271912,106.7,2.5,3:15.59,slam_gmapping,1.7160821557044983
2020-05-05 18:14:18.523221,603952,1271912,106.7,2.5,3:15.78,slam_gmapping,1.7285349369049072
2020-05-05 18:14:18.706779,603952,1271912,113.3,2.5,3:15.98,slam_gmapping,1.7086063027381897
2020-05-05 18:14:18.887753,603952,1271912,106.7,2.5,3:16.17,slam_gmapping,1.6699515581130981
2020-05-05 18:14:19.064376,603952,1271912,93.8,2.5,3:16.34,slam_gmapping,1.4842883348464966
2020-05-05 18:14:19.240188,603952,1271912,106.7,2.5,3:16.53,slam_gmapping,1.1773447394371033
2020-05-05 18:14:19.403748,603952,1271912,106.7,2.5,3:16.70,slam_gmapping,1.09103062748909
2020-05-05 18:14:19.560473,603952,1271912,100.0,2.5,3:16.85,slam_gmapping,1.391145408153534
2020-05-05 18:14:19.719726,603952,1271912,106.7,2.5,3:17.02,slam_gmapping,1.5433282256126404
2020-05-05 18:14:19.879503,603952,1271912,106.7,2.5,3:17.19,slam_gmapping,1.6099258661270142
2020-05-05 18:14:20.039512,603952,1271912,100.0,2.5,3:17.35,slam_gmapping,1.6237828731536865
2020-05-05 18:14:20.197265,603952,1271912,100.0,2.5,3:17.51,slam_gmapping,1.606367826461792
2020-05-05 18:14:20.355407,603952,1271912,100.0,2.5,3:17.67,slam_gmapping,1.5708233714103699
2020-05-05 18:14:20.518351,603952,1271912,106.7,2.5,3:17.84,slam_gmapping,1.525075614452362
2020-05-05 18:14:20.678929,603952,1271912,60.0,2.5,3:17.94,slam_gmapping,1.4739055037498474
2020-05-05 18:14:20.838550,603952,1271912,20.0,2.5,3:17.97,slam_gmapping,1.4202072322368622
2020-05-05 18:14:20.995957,603952,1271912,100.0,2.5,3:18.12,slam_gmapping,1.3657456040382385
2020-05-05 18:14:21.154443,603952,1271912,106.7,2.5,3:18.29,slam_gmapping,1.311598777770996
2020-05-05 18:14:21.315062,603952,1271912,100.0,2.5,3:18.45,slam_gmapping,1.2584258615970612
2020-05-05 18:14:21.472411,603952,1271912,106.7,2.5,3:18.61,slam_gmapping,1.2066238224506378
2020-05-05 18:14:21.630528,603952,1271912,93.8,2.5,3:18.77,slam_gmapping,1.1564268171787262
2020-05-05 18:14:21.786539,603952,1271912,106.7,2.5,3:18.93,slam_gmapping,1.1079625189304352
2020-05-05 18:14:21.942712,603952,1271912,13.3,2.5,3:18.95,slam_gmapping,1.0612868964672089
2020-05-05 18:14:22.100056,603952,1271912,40.0,2.5,3:19.01,slam_gmapping,1.0164158642292023
2020-05-05 18:14:22.263200,603952,1271912,106.7,2.5,3:19.18,slam_gmapping,0.9733328819274902
2020-05-05 18:14:22.444643,603952,1271912,106.2,2.5,3:19.38,slam_gmapping,0.8276572823524475
2020-05-05 18:14:22.622373,603952,1271912,106.7,2.5,3:19.56,slam_gmapping,0.7052476108074188
2020-05-05 18:14:22.799730,603952,1271912,100.0,2.5,3:19.74,slam_gmapping,0.769934892654419
2020-05-05 18:14:22.988204,603952,1271912,100.0,2.5,3:19.94,slam_gmapping,0.7963327467441559
2020-05-05 18:14:23.172129,603952,1271912,106.7,2.5,3:20.14,slam_gmapping,0.7992391884326935
2020-05-05 18:14:23.348571,603952,1271912,106.7,2.5,3:20.32,slam_gmapping,0.7883608639240265
2020-05-05 18:14:23.522859,603952,1271912,106.7,2.5,3:20.50,slam_gmapping,0.7695591151714325
2020-05-05 18:14:23.704220,603952,1271912,100.0,2.5,3:20.69,slam_gmapping,0.7463444620370865
2020-05-05 18:14:23.938517,603952,1271912,93.3,2.5,3:20.92,slam_gmapping,0.585132971405983
2020-05-05 18:14:24.119331,603952,1271912,100.0,2.5,3:21.11,slam_gmapping,0.6429582685232162
2020-05-05 18:14:24.293806,603952,1271912,106.7,2.5,3:21.30,slam_gmapping,0.6802471429109573
2020-05-05 18:14:24.452824,603952,1271912,93.3,2.5,3:21.46,slam_gmapping,0.7188326418399811
2020-05-05 18:14:24.610584,603952,1271912,106.7,2.5,3:21.63,slam_gmapping,0.7230335175991058
2020-05-05 18:14:24.770576,603952,1271912,26.7,2.5,3:21.67,slam_gmapping,0.7023321390151978
2020-05-05 18:14:24.928873,603952,1271912,6.7,2.5,3:21.68,slam_gmapping,0.6776583194732666
2020-05-05 18:14:25.085995,603952,1271912,86.7,2.5,3:21.81,slam_gmapping,0.6502411812543869
2020-05-05 18:14:25.244191,603952,1271912,100.0,2.5,3:21.97,slam_gmapping,0.6216651946306229
2020-05-05 18:14:25.401434,603952,1271912,106.7,2.5,3:22.14,slam_gmapping,0.5929233133792877
2020-05-05 18:14:25.559965,603952,1271912,100.0,2.5,3:22.29,slam_gmapping,0.5646199285984039
2020-05-05 18:14:25.717021,603952,1271912,100.0,2.5,3:22.45,slam_gmapping,0.5371104776859283
2020-05-05 18:14:25.874163,603952,1271912,93.3,2.5,3:22.60,slam_gmapping,0.5105931758880615
2020-05-05 18:14:26.031532,603952,1271912,100.0,2.5,3:22.76,slam_gmapping,0.48516806960105896
2020-05-05 18:14:26.190194,603952,1271912,106.7,2.5,3:22.93,slam_gmapping,0.46087440848350525
2020-05-05 18:14:26.351504,603952,1271912,106.7,2.5,3:23.09,slam_gmapping,0.43771402537822723
2020-05-05 18:14:26.510510,603952,1271912,100.0,2.5,3:23.25,slam_gmapping,0.41566671431064606
2020-05-05 18:14:26.667963,603952,1271912,100.0,2.5,3:23.41,slam_gmapping,0.3946990817785263
2020-05-05 18:14:26.826912,603952,1271912,106.7,2.5,3:23.58,slam_gmapping,0.3747709169983864
2020-05-05 18:14:26.984668,603952,1271912,106.7,2.5,3:23.74,slam_gmapping,0.3558383211493492
2020-05-05 18:14:27.143756,603952,1271912,100.0,2.5,3:23.90,slam_gmapping,0.337856188416481
2020-05-05 18:14:27.303911,603952,1271912,93.8,2.5,3:24.06,slam_gmapping,0.32077939063310623
2020-05-05 18:14:27.478846,603952,1271912,106.7,2.5,3:24.25,slam_gmapping,0.30456461012363434
2020-05-05 18:14:27.654570,603952,1271912,106.2,2.5,3:24.44,slam_gmapping,0.2891688421368599
2020-05-05 18:14:27.830403,603952,1271912,106.7,2.5,3:24.62,slam_gmapping,0.27455127239227295
2020-05-05 18:14:28.005392,603952,1271912,100.0,2.5,3:24.80,slam_gmapping,0.260672964155674
2020-05-05 18:14:28.181825,603952,1271912,106.7,2.5,3:24.98,slam_gmapping,0.24749638885259628
2020-05-05 18:14:28.361810,603952,1271912,106.7,2.5,3:25.17,slam_gmapping,0.2349863201379776
2020-05-05 18:14:28.542685,603952,1271912,106.7,2.5,3:25.35,slam_gmapping,0.2231089398264885
2020-05-05 18:14:28.727619,603952,1271912,106.2,2.5,3:25.54,slam_gmapping,0.0039920961717143655
2020-05-05 18:14:28.913586,603952,1271912,100.0,2.5,3:25.74,slam_gmapping,0.00016800085359136574
2020-05-05 18:14:29.085177,603952,1271912,106.7,2.5,3:25.92,slam_gmapping,1.0383710787209566e-05
2020-05-05 18:14:29.258503,603952,1271912,106.7,2.5,3:26.10,slam_gmapping,7.764862493786495e-05
2020-05-05 18:14:29.422895,603952,1271912,100.0,2.5,3:26.27,slam_gmapping,0.0001065167562046554
2020-05-05 18:14:29.581057,603952,1271912,100.0,2.5,3:26.44,slam_gmapping,0.00011042119513149373
2020-05-05 18:14:29.739141,603952,1271912,106.7,2.5,3:26.60,slam_gmapping,0.00010231371197733097
2020-05-05 18:14:29.898630,603952,1271912,100.0,2.5,3:26.76,slam_gmapping,8.958258331404068e-05
2020-05-05 18:14:30.057868,603952,1271912,100.0,2.5,3:26.92,slam_gmapping,0.0
2020-05-05 18:14:30.217938,603952,1271912,100.0,2.5,3:27.08,slam_gmapping,0.0
2020-05-05 18:14:30.374305,603952,1271912,100.0,2.5,3:27.24,slam_gmapping,0.0
2020-05-05 18:14:30.533453,603952,1271912,100.0,2.5,3:27.40,slam_gmapping,0.0
2020-05-05 18:14:30.689773,603952,1271912,100.0,2.5,3:27.56,slam_gmapping,0.0
2020-05-05 18:14:30.846136,603952,1271912,100.0,2.5,3:27.72,slam_gmapping,0.0
2020-05-05 18:14:31.002596,603952,1271912,100.0,2.5,3:27.88,slam_gmapping,0.0
2020-05-05 18:14:31.159116,603952,1271912,100.0,2.5,3:28.04,slam_gmapping,0.0
2020-05-05 18:14:31.316541,603952,1271912,106.7,2.5,3:28.20,slam_gmapping,0.0
2020-05-05 18:14:31.476456,603952,1271912,100.0,2.5,3:28.36,slam_gmapping,0.0
2020-05-05 18:14:31.635153,603952,1271912,106.7,2.5,3:28.53,slam_gmapping,0.0
2020-05-05 18:14:31.793341,603952,1271912,100.0,2.5,3:28.69,slam_gmapping,0.0
2020-05-05 18:14:31.954036,603952,1271912,106.7,2.5,3:28.86,slam_gmapping,0.0
2020-05-05 18:14:32.114070,603952,1271912,100.0,2.5,3:29.02,slam_gmapping,0.0
2020-05-05 18:14:32.274425,603952,1271912,100.0,2.5,3:29.18,slam_gmapping,0.0
2020-05-05 18:14:32.449717,603952,1271912,106.7,2.5,3:29.37,slam_gmapping,0.0
2020-05-05 18:14:32.633242,603952,1271912,106.2,2.5,3:29.57,slam_gmapping,0.0
2020-05-05 18:14:32.811033,603952,1271912,100.0,2.5,3:29.74,slam_gmapping,0.0
2020-05-05 18:14:32.993533,603952,1271912,106.7,2.5,3:29.93,slam_gmapping,0.0
2020-05-05 18:14:33.170591,603952,1271912,113.3,2.5,3:30.12,slam_gmapping,0.0
2020-05-05 18:14:33.352708,603952,1271912,106.7,2.5,3:30.31,slam_gmapping,0.0
2020-05-05 18:14:33.531947,603952,1271912,106.7,2.5,3:30.50,slam_gmapping,0.0
2020-05-05 18:14:33.725286,603952,1271912,100.0,2.5,3:30.70,slam_gmapping,0.0
2020-05-05 18:14:33.900380,603952,1271912,106.7,2.5,3:30.88,slam_gmapping,0.0
2020-05-05 18:14:34.078186,603952,1271912,106.7,2.5,3:31.07,slam_gmapping,0.0
2020-05-05 18:14:34.256006,603952,1271912,106.7,2.5,3:31.25,slam_gmapping,0.0
2020-05-05 18:14:34.425144,603952,1271912,60.0,2.5,3:31.36,slam_gmapping,0.0
2020-05-05 18:14:34.583300,603952,1271912,80.0,2.5,3:31.48,slam_gmapping,0.0
2020-05-05 18:14:34.742426,603952,1271912,100.0,2.5,3:31.64,slam_gmapping,0.0
2020-05-05 18:14:34.901410,603952,1271912,100.0,2.5,3:31.80,slam_gmapping,0.0
2020-05-05 18:14:35.060964,603952,1271912,93.8,2.5,3:31.96,slam_gmapping,0.0
2020-05-05 18:14:35.219367,603952,1271912,106.7,2.5,3:32.13,slam_gmapping,0.0
2020-05-05 18:14:35.377704,603952,1271912,106.7,2.5,3:32.29,slam_gmapping,0.0
2020-05-05 18:14:35.536186,603952,1271912,100.0,2.5,3:32.44,slam_gmapping,0.0
2020-05-05 18:14:35.696246,603952,1271912,6.7,2.5,3:32.45,slam_gmapping,0.0
2020-05-05 18:14:35.858202,603952,1271912,0.0,2.5,3:32.45,slam_gmapping,0.0
2020-05-05 18:14:36.015439,603952,1271912,0.0,2.5,3:32.45,slam_gmapping,0.0
2020-05-05 18:14:36.175090,603952,1271912,40.0,2.5,3:32.51,slam_gmapping,0.0
2020-05-05 18:14:36.333310,603952,1271912,100.0,2.5,3:32.67,slam_gmapping,0.0
2020-05-05 18:14:36.491457,603952,1271912,100.0,2.5,3:32.84,slam_gmapping,0.0
2020-05-05 18:14:36.648946,603952,1271912,106.7,2.5,3:33.00,slam_gmapping,0.0
2020-05-05 18:14:36.807854,603952,1271912,100.0,2.5,3:33.16,slam_gmapping,0.0
2020-05-05 18:14:36.965627,603952,1271912,106.7,2.5,3:33.33,slam_gmapping,0.0
2020-05-05 18:14:37.125270,603952,1271912,100.0,2.5,3:33.49,slam_gmapping,0.0
2020-05-05 18:14:37.286559,603952,1271912,106.7,2.5,3:33.65,slam_gmapping,0.0
2020-05-05 18:14:37.461829,603952,1271912,106.7,2.5,3:33.83,slam_gmapping,0.0
2020-05-05 18:14:37.642610,603952,1271912,106.7,2.5,3:34.02,slam_gmapping,0.0
2020-05-05 18:14:37.820948,603952,1271912,106.7,2.5,3:34.21,slam_gmapping,0.0
2020-05-05 18:14:38.001450,603952,1271912,113.3,2.5,3:34.40,slam_gmapping,0.0
2020-05-05 18:14:38.182786,603952,1271912,100.0,2.5,3:34.58,slam_gmapping,0.0
2020-05-05 18:14:38.362157,603952,1271912,113.3,2.5,3:34.78,slam_gmapping,0.0
2020-05-05 18:14:38.540711,603952,1271912,106.7,2.5,3:34.96,slam_gmapping,0.0
2020-05-05 18:14:38.723098,603952,1271912,93.8,2.5,3:35.14,slam_gmapping,0.0
2020-05-05 18:14:38.898154,603952,1271912,106.7,2.5,3:35.32,slam_gmapping,0.0
2020-05-05 18:14:39.071926,603952,1271912,106.7,2.5,3:35.51,slam_gmapping,0.0
2020-05-05 18:14:39.246874,603952,1271912,106.7,2.5,3:35.69,slam_gmapping,0.0
2020-05-05 18:14:39.421634,603952,1271912,100.0,2.5,3:35.87,slam_gmapping,0.0
2020-05-05 18:14:39.581027,603952,1271912,93.8,2.5,3:36.03,slam_gmapping,0.0
2020-05-05 18:14:39.739216,603952,1271912,100.0,2.5,3:36.19,slam_gmapping,0.0
2020-05-05 18:14:39.896837,603952,1271912,100.0,2.5,3:36.35,slam_gmapping,0.0
2020-05-05 18:14:40.056621,603952,1271912,106.7,2.5,3:36.52,slam_gmapping,0.0
2020-05-05 18:14:40.216033,603952,1271912,106.7,2.5,3:36.69,slam_gmapping,0.0
2020-05-05 18:14:40.375769,603952,1271912,100.0,2.5,3:36.85,slam_gmapping,0.0
2020-05-05 18:14:40.533785,603952,1271912,100.0,2.5,3:37.01,slam_gmapping,0.0
2020-05-05 18:14:40.692291,603952,1271912,106.7,2.5,3:37.17,slam_gmapping,0.0
2020-05-05 18:14:40.850794,603952,1271912,100.0,2.5,3:37.33,slam_gmapping,0.0
2020-05-05 18:14:41.008483,603952,1271912,100.0,2.5,3:37.49,slam_gmapping,0.0
2020-05-05 18:14:41.170923,603952,1271912,100.0,2.5,3:37.66,slam_gmapping,0.0
2020-05-05 18:14:41.328559,603952,1271912,106.7,2.5,3:37.82,slam_gmapping,0.0
2020-05-05 18:14:41.488134,603952,1271912,100.0,2.5,3:37.98,slam_gmapping,0.0
2020-05-05 18:14:41.646492,603952,1271912,100.0,2.5,3:38.14,slam_gmapping,0.0
2020-05-05 18:14:41.804140,603952,1271912,100.0,2.5,3:38.30,slam_gmapping,0.0
2020-05-05 18:14:41.962986,603952,1271912,106.7,2.5,3:38.47,slam_gmapping,0.0
2020-05-05 18:14:42.120025,603952,1271912,106.7,2.5,3:38.63,slam_gmapping,0.0
2020-05-05 18:14:42.280288,603952,1271912,106.7,2.5,3:38.79,slam_gmapping,0.0
2020-05-05 18:14:42.456426,603952,1271912,100.0,2.5,3:38.97,slam_gmapping,0.0
2020-05-05 18:14:42.629921,603952,1271912,106.7,2.5,3:39.15,slam_gmapping,0.0
2020-05-05 18:14:42.806014,603952,1271912,106.7,2.5,3:39.34,slam_gmapping,0.0
2020-05-05 18:14:42.982693,603952,1271912,106.7,2.5,3:39.52,slam_gmapping,0.0
2020-05-05 18:14:43.159681,603952,1271912,106.7,2.5,3:39.71,slam_gmapping,0.05459462106227875
2020-05-05 18:14:43.336309,603952,1271912,100.0,2.5,3:39.89,slam_gmapping,0.009073684690520167
2020-05-05 18:14:43.511751,603952,1271912,106.7,2.5,3:40.07,slam_gmapping,0.0006243313837330788
2020-05-05 18:14:43.685365,603952,1271912,100.0,2.5,3:40.24,slam_gmapping,0.09126871638000011
2020-05-05 18:14:43.859777,603952,1271912,100.0,2.5,3:40.41,slam_gmapping,0.5939700454473495
2020-05-05 18:14:44.036236,603952,1271912,106.7,2.5,3:40.59,slam_gmapping,1.1119239628314972
2020-05-05 18:14:44.210518,603952,1271912,93.3,2.5,3:40.75,slam_gmapping,1.5947311520576477
2020-05-05 18:14:44.384087,603952,1271912,106.7,2.5,3:40.94,slam_gmapping,2.1537217497825623
2020-05-05 18:14:44.542146,603952,1271912,100.0,2.5,3:41.10,slam_gmapping,2.4402735829353333
2020-05-05 18:14:44.699550,603952,1271912,106.7,2.5,3:41.26,slam_gmapping,2.55127876996994
2020-05-05 18:14:44.857562,603952,1271912,100.0,2.5,3:41.42,slam_gmapping,2.545900046825409
2020-05-05 18:14:45.015321,603952,1271912,100.0,2.5,3:41.58,slam_gmapping,2.4714547991752625
2020-05-05 18:14:45.173785,603952,1271912,100.0,2.5,3:41.74,slam_gmapping,2.3578274846076965
2020-05-05 18:14:45.332627,603952,1271912,106.7,2.5,3:41.91,slam_gmapping,2.223962366580963
2020-05-05 18:14:45.491000,603952,1271912,93.8,2.5,3:42.07,slam_gmapping,2.1557387709617615
2020-05-05 18:14:45.649103,603952,1271912,6.7,2.5,3:42.08,slam_gmapping,2.0866722464561462
2020-05-05 18:14:45.806096,603952,1271912,0.0,2.5,3:42.08,slam_gmapping,2.0129188299179077
2020-05-05 18:14:45.962663,603952,1271912,60.0,2.5,3:42.17,slam_gmapping,1.937206506729126
2020-05-05 18:14:46.118960,603952,1271912,100.0,2.5,3:42.33,slam_gmapping,1.8613361120224
2020-05-05 18:14:46.276154,603952,1271912,100.0,2.5,3:42.49,slam_gmapping,1.7864431142807007
2020-05-05 18:14:46.434616,603952,1271912,100.0,2.5,3:42.65,slam_gmapping,1.7132297158241272
2020-05-05 18:14:46.591556,603952,1271912,100.0,2.5,3:42.81,slam_gmapping,1.642123281955719
2020-05-05 18:14:46.749162,603952,1271912,100.0,2.5,3:42.97,slam_gmapping,1.5733662843704224
2020-05-05 18:14:46.906983,603952,1271912,106.7,2.5,3:43.14,slam_gmapping,1.5070862174034119
2020-05-05 18:14:47.066350,603952,1271912,106.7,2.5,3:43.30,slam_gmapping,1.4433297514915466
2020-05-05 18:14:47.223987,603952,1271912,106.7,2.5,3:43.46,slam_gmapping,1.382093757390976
2020-05-05 18:14:47.384876,603952,1271912,100.0,2.5,3:43.62,slam_gmapping,1.3233404159545898
2020-05-05 18:14:47.561198,603952,1271912,106.7,2.5,3:43.81,slam_gmapping,1.2670109868049622
2020-05-05 18:14:47.736281,603952,1271912,106.7,2.5,3:43.99,slam_gmapping,1.2130332291126251
2020-05-05 18:14:47.911221,603952,1271912,100.0,2.5,3:44.17,slam_gmapping,1.1613273918628693
2020-05-05 18:14:48.093681,603952,1271912,93.8,2.5,3:44.35,slam_gmapping,1.1118108630180359
2020-05-05 18:14:48.276728,603952,1271912,106.7,2.5,3:44.54,slam_gmapping,1.064398169517517
2020-05-05 18:14:48.452827,603952,1271912,106.7,2.5,3:44.72,slam_gmapping,1.0190052688121796
2020-05-05 18:14:48.636590,603952,1271912,106.2,2.5,3:44.92,slam_gmapping,0.975548654794693
2020-05-05 18:14:48.817303,603952,1271912,106.7,2.5,3:45.10,slam_gmapping,0.9340415596961975
2020-05-05 18:14:48.992340,603952,1271912,106.7,2.5,3:45.29,slam_gmapping,0.8942774534225464
2020-05-05 18:14:49.172172,603952,1271912,100.0,2.5,3:45.47,slam_gmapping,0.8561684489250183
2020-05-05 18:14:49.346990,603952,1271912,113.3,2.5,3:45.67,slam_gmapping,0.819684773683548
2020-05-05 18:14:49.504601,603952,1271912,106.7,2.5,3:45.83,slam_gmapping,0.7847581207752228
2020-05-05 18:14:49.662862,603952,1271912,106.7,2.5,3:45.99,slam_gmapping,0.7513214349746704
2020-05-05 18:14:49.822733,603952,1271912,106.7,2.5,3:46.15,slam_gmapping,0.7193109691143036
2020-05-05 18:14:49.983392,603952,1271912,100.0,2.5,3:46.31,slam_gmapping,0.6399803459644318
2020-05-05 18:14:50.142737,603952,1271912,100.0,2.5,3:46.47,slam_gmapping,0.5329066962003708
2020-05-05 18:14:50.304504,603952,1271912,100.0,2.5,3:46.63,slam_gmapping,0.5813789963722229
2020-05-05 18:14:50.463295,603952,1271912,106.7,2.5,3:46.80,slam_gmapping,0.7748891115188599
2020-05-05 18:14:50.621224,603952,1271912,93.8,2.5,3:46.96,slam_gmapping,0.8863385617733002
2020-05-05 18:14:50.780517,603952,1271912,93.8,2.5,3:47.12,slam_gmapping,0.9392450451850891
2020-05-05 18:14:50.937072,603952,1271912,100.0,2.5,3:47.28,slam_gmapping,0.9557584226131439
2020-05-05 18:14:51.092999,603952,1271912,106.7,2.5,3:47.45,slam_gmapping,0.7805151343345642
2020-05-05 18:14:51.249692,603952,1271912,100.0,2.5,3:47.61,slam_gmapping,0.8376030027866364
2020-05-05 18:14:51.406488,603952,1271912,106.7,2.5,3:47.77,slam_gmapping,0.8931508362293243
2020-05-05 18:14:51.564671,603952,1271912,106.7,2.5,3:47.93,slam_gmapping,0.9116872251033783
2020-05-05 18:14:51.721749,603952,1271912,100.0,2.5,3:48.09,slam_gmapping,0.9081853330135345
2020-05-05 18:14:51.878839,603952,1271912,100.0,2.5,3:48.25,slam_gmapping,0.8918083906173706
2020-05-05 18:14:52.035395,603952,1271912,100.0,2.5,3:48.41,slam_gmapping,0.868091493844986
2020-05-05 18:14:52.192540,603952,1271912,100.0,2.5,3:48.57,slam_gmapping,0.8403606712818146
2020-05-05 18:14:52.352712,603952,1271912,100.0,2.5,3:48.73,slam_gmapping,0.7349850833415985
2020-05-05 18:14:52.545339,603952,1271912,113.3,2.5,3:48.93,slam_gmapping,0.6206218600273132
2020-05-05 18:14:52.725390,603952,1271912,100.0,2.5,3:49.12,slam_gmapping,0.42110422253608704
2020-05-05 18:14:52.900978,603952,1271912,106.7,2.5,3:49.30,slam_gmapping,0.754780501127243
2020-05-05 18:14:53.077023,603952,1271912,93.3,2.5,3:49.47,slam_gmapping,0.9045941233634949
2020-05-05 18:14:53.252562,603952,1271912,93.3,2.5,3:49.64,slam_gmapping,0.9809730648994446
2020-05-05 18:14:53.440339,603952,1271912,100.0,2.5,3:49.83,slam_gmapping,1.0108481347560883
2020-05-05 18:14:53.625577,603952,1271912,93.8,2.5,3:50.01,slam_gmapping,1.0126243829727173
2020-05-05 18:14:53.800450,603952,1271912,93.3,2.5,3:50.18,slam_gmapping,0.9977997243404388
2020-05-05 18:14:53.987598,603952,1271912,93.8,2.5,3:50.37,slam_gmapping,0.9733794629573822
2020-05-05 18:14:54.165574,603952,1271912,106.7,2.5,3:50.56,slam_gmapping,0.9436038136482239
2020-05-05 18:14:54.338604,603952,1271912,106.7,2.5,3:50.74,slam_gmapping,0.9110449254512787
2020-05-05 18:14:54.495798,603952,1271912,100.0,2.5,3:50.90,slam_gmapping,0.7018776834011078
2020-05-05 18:14:54.654419,603952,1271912,100.0,2.5,3:51.06,slam_gmapping,0.5477904081344604
2020-05-05 18:14:54.811231,603952,1271912,100.0,2.5,3:51.22,slam_gmapping,0.580868661403656
2020-05-05 18:14:54.970007,603952,1271912,100.0,2.5,3:51.38,slam_gmapping,0.7729963660240173
2020-05-05 18:14:55.127071,603952,1271912,106.7,2.5,3:51.55,slam_gmapping,0.9653340876102448
2020-05-05 18:14:55.284895,603952,1271912,93.3,2.5,3:51.70,slam_gmapping,1.3283940553665161
2020-05-05 18:14:55.443379,603952,1271912,106.7,2.5,3:51.87,slam_gmapping,1.530470609664917
2020-05-05 18:14:55.600878,603952,1271912,93.8,2.5,3:52.03,slam_gmapping,1.290422648191452
2020-05-05 18:14:55.759139,603952,1271912,100.0,2.5,3:52.19,slam_gmapping,1.3911540806293488
2020-05-05 18:14:55.917331,603952,1271912,100.0,2.5,3:52.35,slam_gmapping,1.5242289304733276
2020-05-05 18:14:56.074375,603952,1271912,106.7,2.5,3:52.51,slam_gmapping,1.3052584826946259
2020-05-05 18:14:56.234595,603952,1271912,100.0,2.5,3:52.67,slam_gmapping,1.124569058418274
2020-05-05 18:14:56.392708,603952,1271912,106.7,2.5,3:52.83,slam_gmapping,1.0890339016914368
2020-05-05 18:14:56.550205,603952,1271912,100.0,2.5,3:52.99,slam_gmapping,1.4361610114574432
2020-05-05 18:14:56.708335,603952,1271912,100.0,2.5,3:53.15,slam_gmapping,1.6227185726165771
2020-05-05 18:14:56.866554,603952,1271912,100.0,2.5,3:53.31,slam_gmapping,1.7087996006011963
2020-05-05 18:14:57.025314,603952,1271912,106.7,2.5,3:53.48,slam_gmapping,1.7327054142951965
2020-05-05 18:14:57.182696,603952,1271912,106.7,2.5,3:53.64,slam_gmapping,1.7194764018058777
2020-05-05 18:14:57.343700,603952,1271912,100.0,2.5,3:53.80,slam_gmapping,1.6845903396606445
2020-05-05 18:14:57.524011,603952,1271912,93.8,2.5,3:53.98,slam_gmapping,1.6374247670173645
2020-05-05 18:14:57.698325,603952,1271912,106.7,2.5,3:54.17,slam_gmapping,1.5836346745491028
2020-05-05 18:14:57.875028,603952,1271912,93.8,2.5,3:54.35,slam_gmapping,1.5266438126564026
2020-05-05 18:14:58.054943,603952,1271912,100.0,2.5,3:54.54,slam_gmapping,1.3564104437828064
2020-05-05 18:14:58.226710,603952,1271912,106.7,2.5,3:54.72,slam_gmapping,1.3072437644004822
2020-05-05 18:14:58.404325,603952,1271912,100.0,2.5,3:54.91,slam_gmapping,1.050128012895584
2020-05-05 18:14:58.585237,603952,1271912,106.7,2.5,3:55.09,slam_gmapping,0.9020688235759735
2020-05-05 18:14:58.759023,603952,1271912,53.3,2.5,3:55.20,slam_gmapping,0.9103008806705475
2020-05-05 18:14:58.936966,603952,1271912,0.0,2.5,3:55.21,slam_gmapping,1.2043502032756805
2020-05-05 18:14:59.115323,603952,1271912,0.0,2.5,3:55.22,slam_gmapping,1.374868243932724
2020-05-05 18:14:59.297410,603952,1271912,81.2,2.5,3:55.35,slam_gmapping,1.455970287322998
2020-05-05 18:14:59.465796,603952,1271912,93.3,2.5,3:55.51,slam_gmapping,1.4809545278549194
2020-05-05 18:14:59.623616,603952,1271912,106.7,2.5,3:55.68,slam_gmapping,1.4724141061306
2020-05-05 18:14:59.782164,603952,1271912,100.0,2.5,3:55.84,slam_gmapping,1.4442469775676727
2020-05-05 18:14:59.939791,603952,1271912,106.7,2.5,3:56.01,slam_gmapping,1.4048911929130554
2020-05-05 18:15:00.098312,603952,1271912,100.0,2.5,3:56.17,slam_gmapping,1.359439194202423
2020-05-05 18:15:00.256001,603952,1271912,100.0,2.5,3:56.33,slam_gmapping,1.3109795451164246
2020-05-05 18:15:00.414103,603952,1271912,100.0,2.5,3:56.49,slam_gmapping,1.2613933682441711
2020-05-05 18:15:00.574785,603952,1271912,100.0,2.5,3:56.65,slam_gmapping,1.2118290066719055
2020-05-05 18:15:00.735960,603952,1271912,100.0,2.5,3:56.81,slam_gmapping,1.1629942059516907
2020-05-05 18:15:00.894473,603952,1271912,100.0,2.5,3:56.98,slam_gmapping,1.1153144538402557
2020-05-05 18:15:01.054330,603952,1271912,100.0,2.5,3:57.14,slam_gmapping,1.069044828414917
2020-05-05 18:15:01.212563,603952,1271912,100.0,2.5,3:57.30,slam_gmapping,1.0243274867534637
