DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-05 18:36:24.774140,56156,684960,6.7,0.2,0:26.09,slam_karto,0.0
2020-05-05 18:36:24.932575,56156,684960,6.7,0.2,0:26.10,slam_karto,0.0
2020-05-05 18:36:25.091100,56156,684960,0.0,0.2,0:26.10,slam_karto,0.0
2020-05-05 18:36:25.250182,56156,684960,20.0,0.2,0:26.13,slam_karto,0.0
2020-05-05 18:36:25.407984,56156,684960,0.0,0.2,0:26.13,slam_karto,0.0
2020-05-05 18:36:25.565380,56156,684960,0.0,0.2,0:26.13,slam_karto,0.0
2020-05-05 18:36:25.722785,56156,684960,20.0,0.2,0:26.16,slam_karto,0.0
2020-05-05 18:36:25.880319,56156,684960,6.7,0.2,0:26.17,slam_karto,0.0
2020-05-05 18:36:26.038298,56156,684960,0.0,0.2,0:26.17,slam_karto,0.0
2020-05-05 18:36:26.196706,56156,684960,13.3,0.2,0:26.19,slam_karto,0.0
2020-05-05 18:36:26.352830,56156,684960,0.0,0.2,0:26.19,slam_karto,0.0
2020-05-05 18:36:26.512252,56156,684960,33.3,0.2,0:26.24,slam_karto,0.0
2020-05-05 18:36:26.673628,56156,684960,100.0,0.2,0:26.41,slam_karto,0.0
2020-05-05 18:36:26.855211,56156,684960,93.8,0.2,0:26.59,slam_karto,0.0
2020-05-05 18:36:27.033527,56156,684960,93.8,0.2,0:26.77,slam_karto,0.0
2020-05-05 18:36:27.215104,56156,684960,106.7,0.2,0:26.96,slam_karto,0.0
2020-05-05 18:36:27.389903,56156,684960,106.7,0.2,0:27.14,slam_karto,0.0
2020-05-05 18:36:27.567936,56156,684960,106.7,0.2,0:27.33,slam_karto,0.10907890275120735
2020-05-05 18:36:27.745912,56156,684960,106.7,0.2,0:27.52,slam_karto,0.1311163455247879
2020-05-05 18:36:27.922515,56156,684960,106.7,0.2,0:27.70,slam_karto,0.0703396238386631
2020-05-05 18:36:28.100928,56156,684960,106.7,0.2,0:27.89,slam_karto,0.11271589994430542
2020-05-05 18:36:28.277691,56156,684960,106.7,0.2,0:28.07,slam_karto,0.17962738126516342
2020-05-05 18:36:28.454149,56156,684960,106.2,0.2,0:28.27,slam_karto,0.30463264882564545
2020-05-05 18:36:28.626000,56156,684960,100.0,0.2,0:28.44,slam_karto,0.420332595705986
2020-05-05 18:36:28.784411,56156,684960,106.7,0.2,0:28.61,slam_karto,0.5641289502382278
2020-05-05 18:36:28.942033,56156,684960,106.7,0.2,0:28.77,slam_karto,0.47285011410713196
2020-05-05 18:36:29.098366,56156,684960,106.7,0.2,0:28.93,slam_karto,0.5765817761421204
2020-05-05 18:36:29.259185,56156,684960,100.0,0.2,0:29.09,slam_karto,0.6709558814764023
2020-05-05 18:36:29.417608,56156,684960,100.0,0.2,0:29.25,slam_karto,0.5142663717269897
2020-05-05 18:36:29.577231,56156,684960,100.0,0.2,0:29.41,slam_karto,0.567025825381279
2020-05-05 18:36:29.735747,56156,684960,106.7,0.2,0:29.58,slam_karto,0.6671838015317917
2020-05-05 18:36:29.896901,58268,689348,100.0,0.2,0:29.74,slam_karto,0.5580689013004303
2020-05-05 18:36:30.056276,58268,689348,26.7,0.2,0:29.79,slam_karto,0.5907277911901474
2020-05-05 18:36:30.213472,58268,689348,20.0,0.2,0:29.82,slam_karto,0.6850590258836746
2020-05-05 18:36:30.372387,58268,689348,13.3,0.2,0:29.84,slam_karto,0.731537327170372
2020-05-05 18:36:30.533592,58268,689348,0.0,0.2,0:29.84,slam_karto,0.635621577501297
2020-05-05 18:36:30.692308,58268,689348,13.3,0.2,0:29.86,slam_karto,0.4799113869667053
2020-05-05 18:36:30.852176,58268,689348,6.7,0.2,0:29.87,slam_karto,0.7921748757362366
2020-05-05 18:36:31.009670,58268,689348,0.0,0.2,0:29.88,slam_karto,0.6351745426654816
2020-05-05 18:36:31.168579,58268,689348,6.7,0.2,0:29.89,slam_karto,0.8741796612739563
2020-05-05 18:36:31.327026,58268,689348,6.7,0.2,0:29.91,slam_karto,1.2261873185634613
2020-05-05 18:36:31.483466,58268,689348,6.7,0.2,0:29.92,slam_karto,1.43542018532753
2020-05-05 18:36:31.644508,58268,689348,13.3,0.2,0:29.94,slam_karto,1.532310426235199
2020-05-05 18:36:31.820179,58268,689348,6.7,0.2,0:29.95,slam_karto,1.4513485729694366
2020-05-05 18:36:31.994282,58268,689348,6.2,0.2,0:29.96,slam_karto,1.078859031200409
2020-05-05 18:36:32.172503,58268,689348,6.2,0.2,0:29.97,slam_karto,1.080024003982544
2020-05-05 18:36:32.354526,58268,689348,6.2,0.2,0:29.98,slam_karto,1.3784846663475037
2020-05-05 18:36:32.534958,58268,689348,6.2,0.2,0:29.99,slam_karto,1.5479140877723694
2020-05-05 18:36:32.711617,58268,689348,6.7,0.2,0:30.00,slam_karto,1.6306033730506897
2020-05-05 18:36:32.888160,58268,689348,46.7,0.2,0:30.07,slam_karto,1.6369051337242126
2020-05-05 18:36:33.062436,58268,689348,6.7,0.2,0:30.08,slam_karto,1.6289016008377075
2020-05-05 18:36:33.242098,58268,689348,6.7,0.2,0:30.09,slam_karto,1.5784433484077454
2020-05-05 18:36:33.420384,58268,689348,0.0,0.2,0:30.09,slam_karto,1.5387609601020813
2020-05-05 18:36:33.594909,58268,689348,0.0,0.2,0:30.10,slam_karto,1.470764547586441
2020-05-05 18:36:33.752697,58268,689348,6.7,0.2,0:30.11,slam_karto,1.4246966242790222
2020-05-05 18:36:33.910794,58268,689348,12.5,0.2,0:30.13,slam_karto,1.3758130073547363
2020-05-05 18:36:34.075154,58268,689348,0.0,0.2,0:30.13,slam_karto,1.274453490972519
2020-05-05 18:36:34.234895,58268,689348,20.0,0.2,0:30.16,slam_karto,1.2240575551986694
2020-05-05 18:36:34.395030,58268,689348,0.0,0.2,0:30.16,slam_karto,1.023327648639679
2020-05-05 18:36:34.551740,58268,689348,0.0,0.2,0:30.16,slam_karto,0.8967259526252747
2020-05-05 18:36:34.709703,58268,689348,13.3,0.2,0:30.18,slam_karto,0.7988006472587585
2020-05-05 18:36:34.867978,58268,689348,0.0,0.2,0:30.18,slam_karto,0.9940096735954285
2020-05-05 18:36:35.025618,58268,689348,6.7,0.2,0:30.19,slam_karto,1.1153467297554016
2020-05-05 18:36:35.183310,58268,689348,13.3,0.2,0:30.21,slam_karto,1.1787900030612946
2020-05-05 18:36:35.339738,58268,689348,0.0,0.2,0:30.21,slam_karto,0.9643070697784424
2020-05-05 18:36:35.498767,58268,689348,6.7,0.2,0:30.22,slam_karto,0.7362977564334869
2020-05-05 18:36:35.661638,58268,689348,0.0,0.2,0:30.22,slam_karto,0.816784143447876
2020-05-05 18:36:35.817861,58268,689348,0.0,0.2,0:30.22,slam_karto,1.0996532142162323
2020-05-05 18:36:35.975317,58268,689348,13.3,0.2,0:30.24,slam_karto,1.4453684091567993
2020-05-05 18:36:36.132831,58268,689348,0.0,0.2,0:30.24,slam_karto,1.859826385974884
2020-05-05 18:36:36.290915,58268,689348,6.2,0.2,0:30.25,slam_karto,2.308168351650238
2020-05-05 18:36:36.448850,58268,689348,6.7,0.2,0:30.26,slam_karto,2.5364286303520203
2020-05-05 18:36:36.609547,58268,689348,0.0,0.2,0:30.26,slam_karto,2.4164425134658813
2020-05-05 18:36:36.788945,58268,689348,6.7,0.2,0:30.27,slam_karto,2.121596395969391
2020-05-05 18:36:36.968940,58268,689348,0.0,0.2,0:30.28,slam_karto,2.2627676725387573
2020-05-05 18:36:37.142734,58268,689348,6.7,0.2,0:30.29,slam_karto,2.339708089828491
2020-05-05 18:36:37.328932,58268,689348,6.2,0.2,0:30.30,slam_karto,2.8213130235671997
2020-05-05 18:36:37.503538,58268,689348,6.2,0.2,0:30.31,slam_karto,3.138165593147278
2020-05-05 18:36:37.678485,58268,689348,13.3,0.2,0:30.33,slam_karto,3.1353410482406616
2020-05-05 18:36:37.863778,58268,689348,0.0,0.2,0:30.33,slam_karto,2.9572203755378723
2020-05-05 18:36:38.039656,58268,689348,6.7,0.2,0:30.34,slam_karto,3.0227941274642944
2020-05-05 18:36:38.217960,58268,689348,6.7,0.2,0:30.35,slam_karto,3.2744404077529907
2020-05-05 18:36:38.401448,58268,689348,6.7,0.2,0:30.36,slam_karto,3.9659661054611206
2020-05-05 18:36:38.573748,58268,689348,6.7,0.2,0:30.37,slam_karto,4.627963900566101
2020-05-05 18:36:38.735812,58268,689348,26.7,0.2,0:30.42,slam_karto,4.872395038604736
2020-05-05 18:36:38.895245,58268,689348,0.0,0.2,0:30.42,slam_karto,4.940882563591003
2020-05-05 18:36:39.051938,58268,689348,0.0,0.2,0:30.42,slam_karto,4.896483063697815
2020-05-05 18:36:39.208691,58268,689348,6.7,0.2,0:30.43,slam_karto,4.783210873603821
2020-05-05 18:36:39.366812,58268,689348,20.0,0.2,0:30.46,slam_karto,4.629338979721069
2020-05-05 18:36:39.524522,58268,689348,0.0,0.2,0:30.46,slam_karto,4.452861785888672
2020-05-05 18:36:39.683048,58268,689348,6.7,0.2,0:30.47,slam_karto,4.143142461776733
2020-05-05 18:36:39.840440,58268,689348,0.0,0.2,0:30.47,slam_karto,3.9199140071868896
2020-05-05 18:36:39.999595,58268,689348,0.0,0.2,0:30.47,slam_karto,3.806133985519409
2020-05-05 18:36:40.157831,58268,689348,6.7,0.2,0:30.48,slam_karto,3.9625378847122192
2020-05-05 18:36:40.316560,58268,689348,0.0,0.2,0:30.48,slam_karto,4.150645852088928
2020-05-05 18:36:40.476761,58268,689348,20.0,0.2,0:30.51,slam_karto,4.3370819091796875
2020-05-05 18:36:40.634337,58268,689348,0.0,0.2,0:30.51,slam_karto,4.376800060272217
2020-05-05 18:36:40.791200,58268,689348,0.0,0.2,0:30.51,slam_karto,4.324329972267151
2020-05-05 18:36:40.949905,58268,689348,6.7,0.2,0:30.52,slam_karto,4.215996265411377
2020-05-05 18:36:41.107077,58268,689348,6.7,0.2,0:30.53,slam_karto,3.9621258974075317
2020-05-05 18:36:41.263424,58268,689348,6.7,0.2,0:30.54,slam_karto,3.7481170892715454
2020-05-05 18:36:41.421146,58268,689348,0.0,0.2,0:30.54,slam_karto,3.5763487815856934
2020-05-05 18:36:41.581398,58268,689348,6.7,0.2,0:30.56,slam_karto,3.733612060546875
2020-05-05 18:36:41.763318,58268,689348,0.0,0.2,0:30.56,slam_karto,3.7507245540618896
2020-05-05 18:36:41.945585,58268,689348,13.3,0.2,0:30.58,slam_karto,3.6383832693099976
2020-05-05 18:36:42.124578,58268,689348,6.2,0.2,0:30.59,slam_karto,3.568017840385437
2020-05-05 18:36:42.305517,58268,689348,6.2,0.2,0:30.60,slam_karto,3.5154004096984863
2020-05-05 18:36:42.481922,58268,689348,46.7,0.2,0:30.67,slam_karto,3.421052098274231
2020-05-05 18:36:42.658592,58268,689348,6.7,0.2,0:30.68,slam_karto,3.1405699253082275
2020-05-05 18:36:42.830688,58268,689348,6.7,0.2,0:30.69,slam_karto,2.8194621205329895
2020-05-05 18:36:43.007634,58268,689348,0.0,0.2,0:30.69,slam_karto,2.630544126033783
2020-05-05 18:36:43.180013,58268,689348,6.7,0.2,0:30.70,slam_karto,2.8881179094314575
2020-05-05 18:36:43.360756,58268,689348,40.0,0.2,0:30.78,slam_karto,3.6252057552337646
2020-05-05 18:36:43.541523,58268,689348,6.7,0.2,0:30.79,slam_karto,4.437758088111877
2020-05-05 18:36:43.713199,58268,689348,13.3,0.2,0:30.81,slam_karto,5.227154016494751
2020-05-05 18:36:43.869241,58268,689348,13.3,0.2,0:30.83,slam_karto,5.755136847496033
2020-05-05 18:36:44.025539,58268,689348,13.3,0.2,0:30.85,slam_karto,5.9683860540390015
2020-05-05 18:36:44.185067,58268,689348,6.7,0.2,0:30.86,slam_karto,5.997634649276733
2020-05-05 18:36:44.340962,58268,689348,6.2,0.2,0:30.87,slam_karto,5.910486459732056
2020-05-05 18:36:44.502491,58268,689348,6.7,0.2,0:30.88,slam_karto,5.753298282623291
2020-05-05 18:36:44.661201,58268,689348,12.5,0.2,0:30.90,slam_karto,5.555417060852051
2020-05-05 18:36:44.820475,58268,689348,6.7,0.2,0:30.91,slam_karto,5.335536003112793
2020-05-05 18:36:44.982863,58268,689348,13.3,0.2,0:30.93,slam_karto,5.105622410774231
2020-05-05 18:36:45.141284,58268,689348,0.0,0.2,0:30.93,slam_karto,4.873329520225525
2020-05-05 18:36:45.297868,58268,689348,13.3,0.2,0:30.95,slam_karto,4.531629323959351
2020-05-05 18:36:45.455860,58268,689348,6.7,0.2,0:30.96,slam_karto,4.311969637870789
2020-05-05 18:36:45.612095,58268,689348,0.0,0.2,0:30.96,slam_karto,4.151733756065369
2020-05-05 18:36:45.770932,58268,689348,18.8,0.2,0:30.99,slam_karto,4.23485541343689
2020-05-05 18:36:45.928991,58268,689348,0.0,0.2,0:30.99,slam_karto,4.198338747024536
2020-05-05 18:36:46.086849,58268,689348,6.7,0.2,0:31.00,slam_karto,4.101955890655518
2020-05-05 18:36:46.246356,58268,689348,20.0,0.2,0:31.03,slam_karto,3.970296621322632
2020-05-05 18:36:46.408380,58268,689348,6.7,0.2,0:31.04,slam_karto,3.819017171859741
2020-05-05 18:36:46.566579,58268,689348,0.0,0.2,0:31.04,slam_karto,3.4862043857574463
2020-05-05 18:36:46.739923,58268,689348,53.3,0.2,0:31.12,slam_karto,3.2164885997772217
2020-05-05 18:36:46.914687,58268,689348,0.0,0.2,0:31.13,slam_karto,3.074984550476074
2020-05-05 18:36:47.091638,58268,689348,6.7,0.2,0:31.14,slam_karto,3.280243992805481
2020-05-05 18:36:47.271575,58268,689348,6.7,0.2,0:31.15,slam_karto,3.7143359184265137
2020-05-05 18:36:47.452271,58268,689348,6.7,0.2,0:31.16,slam_karto,4.439574480056763
2020-05-05 18:36:47.630534,58268,689348,6.7,0.2,0:31.17,slam_karto,4.957141041755676
2020-05-05 18:36:47.804058,58268,689348,6.2,0.2,0:31.18,slam_karto,5.251325726509094
2020-05-05 18:36:47.976193,58268,689348,6.7,0.2,0:31.19,slam_karto,5.344788551330566
2020-05-05 18:36:48.162276,58268,689348,0.0,0.2,0:31.19,slam_karto,5.308913826942444
2020-05-05 18:36:48.336137,58268,689348,13.3,0.2,0:31.21,slam_karto,5.193711161613464
2020-05-05 18:36:48.511077,58268,689348,6.7,0.2,0:31.22,slam_karto,5.014600396156311
2020-05-05 18:36:48.683898,58268,689348,6.7,0.2,0:31.23,slam_karto,4.755109548568726
2020-05-05 18:36:48.843404,58268,689348,13.3,0.2,0:31.25,slam_karto,4.592094540596008
2020-05-05 18:36:49.000960,58268,689348,0.0,0.2,0:31.25,slam_karto,4.42440140247345
2020-05-05 18:36:49.159142,58268,689348,26.7,0.2,0:31.29,slam_karto,4.232305884361267
2020-05-05 18:36:49.317304,58268,689348,80.0,0.2,0:31.42,slam_karto,4.03101646900177
2020-05-05 18:36:49.474787,58268,689348,6.7,0.2,0:31.43,slam_karto,3.9121774435043335
2020-05-05 18:36:49.630635,58268,689348,0.0,0.2,0:31.43,slam_karto,3.7165181636810303
2020-05-05 18:36:49.787052,58268,689348,6.7,0.2,0:31.44,slam_karto,3.5383529663085938
2020-05-05 18:36:49.944327,58268,689348,93.3,0.2,0:31.58,slam_karto,3.366182327270508
2020-05-05 18:36:50.106291,58268,689348,20.0,0.2,0:31.62,slam_karto,3.0102635622024536
2020-05-05 18:36:50.264445,58268,689348,0.0,0.2,0:31.62,slam_karto,2.6568766236305237
2020-05-05 18:36:50.423422,58268,689348,0.0,0.2,0:31.62,slam_karto,2.3727301955223083
2020-05-05 18:36:50.580785,58268,689348,18.8,0.2,0:31.65,slam_karto,2.654749274253845
2020-05-05 18:36:50.740418,58268,689348,100.0,0.2,0:31.81,slam_karto,2.75635027885437
2020-05-05 18:36:50.898672,58268,689348,6.7,0.2,0:31.83,slam_karto,2.606186091899872
2020-05-05 18:36:51.054972,58268,689348,0.0,0.2,0:31.83,slam_karto,2.599741816520691
2020-05-05 18:36:51.214472,58268,689348,6.7,0.2,0:31.84,slam_karto,2.627591907978058
2020-05-05 18:36:51.372181,58268,689348,0.0,0.2,0:31.84,slam_karto,2.598444879055023
2020-05-05 18:36:51.531359,58268,689348,0.0,0.2,0:31.84,slam_karto,2.534657120704651
2020-05-05 18:36:51.693595,58268,689348,93.3,0.2,0:31.98,slam_karto,2.3265368342399597
2020-05-05 18:36:51.866890,58268,689348,106.7,0.2,0:32.16,slam_karto,2.030731737613678
2020-05-05 18:36:52.043473,58268,689348,106.7,0.2,0:32.34,slam_karto,1.8194814920425415
2020-05-05 18:36:52.219281,58268,689348,106.7,0.2,0:32.52,slam_karto,1.869030475616455
2020-05-05 18:36:52.399393,58268,689348,73.3,0.2,0:32.66,slam_karto,2.129932701587677
2020-05-05 18:36:52.576138,58268,689348,6.7,0.2,0:32.67,slam_karto,2.4925174713134766
2020-05-05 18:36:52.756937,58268,689348,6.7,0.2,0:32.68,slam_karto,2.658243477344513
2020-05-05 18:36:52.936851,58268,689348,6.7,0.2,0:32.69,slam_karto,2.7349886298179626
2020-05-05 18:36:53.114490,58268,689348,6.2,0.2,0:32.70,slam_karto,2.730356454849243
2020-05-05 18:36:53.299642,58268,689348,6.7,0.2,0:32.71,slam_karto,2.682347059249878
2020-05-05 18:36:53.479207,58268,689348,6.7,0.2,0:32.72,slam_karto,2.6054704785346985
2020-05-05 18:36:53.654927,58268,689348,0.0,0.2,0:32.72,slam_karto,2.512034296989441
2020-05-05 18:36:53.812107,58268,689348,6.7,0.2,0:32.73,slam_karto,2.4099252820014954
2020-05-05 18:36:53.970820,58268,689348,56.2,0.2,0:32.82,slam_karto,2.304187059402466
2020-05-05 18:36:54.130773,58268,689348,50.0,0.2,0:32.91,slam_karto,2.1980225443840027
2020-05-05 18:36:54.290098,58268,689348,6.7,0.2,0:32.92,slam_karto,1.8632644414901733
2020-05-05 18:36:54.446489,58268,689348,0.0,0.2,0:32.92,slam_karto,1.5811411142349243
2020-05-05 18:36:54.605190,58268,689348,0.0,0.2,0:32.92,slam_karto,1.548991084098816
2020-05-05 18:36:54.766791,58268,689348,93.3,0.2,0:33.07,slam_karto,1.7132508158683777
2020-05-05 18:36:54.927505,58268,689348,33.3,0.2,0:33.13,slam_karto,1.9820943474769592
2020-05-05 18:36:55.085926,58268,689348,6.7,0.2,0:33.14,slam_karto,2.3808208107948303
2020-05-05 18:36:55.242133,58268,689348,106.7,0.2,0:33.31,slam_karto,2.8322648406028748
2020-05-05 18:36:55.400826,58268,689348,43.8,0.2,0:33.39,slam_karto,3.07059109210968
2020-05-05 18:36:55.563437,58268,689348,66.7,0.2,0:33.49,slam_karto,3.006945490837097
2020-05-05 18:36:55.724105,58268,689348,53.3,0.2,0:33.58,slam_karto,2.7478476762771606
2020-05-05 18:36:55.884359,58268,689348,6.7,0.2,0:33.59,slam_karto,2.7346372604370117
2020-05-05 18:36:56.043085,58268,689348,86.7,0.2,0:33.72,slam_karto,3.341446280479431
2020-05-05 18:36:56.200700,58268,689348,50.0,0.2,0:33.80,slam_karto,4.014294505119324
2020-05-05 18:36:56.358394,58268,689348,6.7,0.2,0:33.81,slam_karto,4.474381685256958
2020-05-05 18:36:56.515307,58268,689348,93.3,0.2,0:33.95,slam_karto,4.72481632232666
2020-05-05 18:36:56.676162,58268,689348,100.0,0.2,0:34.11,slam_karto,4.773308157920837
2020-05-05 18:36:56.855566,58268,689348,81.2,0.2,0:34.26,slam_karto,4.87096631526947
2020-05-05 18:36:57.033738,58268,689348,6.7,0.2,0:34.27,slam_karto,4.99172580242157
2020-05-05 18:36:57.211693,58268,689348,6.7,0.2,0:34.28,slam_karto,4.99695897102356
2020-05-05 18:36:57.389663,58268,689348,66.7,0.2,0:34.38,slam_karto,4.913341283798218
2020-05-05 18:36:57.566664,58268,689348,100.0,0.2,0:34.55,slam_karto,4.783732295036316
2020-05-05 18:36:57.743089,58268,689348,106.7,0.2,0:34.74,slam_karto,4.60887336730957
2020-05-05 18:36:57.919343,58268,689348,106.7,0.2,0:34.92,slam_karto,4.466086506843567
2020-05-05 18:36:58.094538,58268,689348,100.0,0.2,0:35.11,slam_karto,4.163821578025818
2020-05-05 18:36:58.270032,58268,689348,33.3,0.2,0:35.18,slam_karto,3.960713267326355
2020-05-05 18:36:58.447502,58268,689348,6.7,0.2,0:35.19,slam_karto,3.8435919284820557
2020-05-05 18:36:58.618532,58268,689348,0.0,0.2,0:35.19,slam_karto,3.904213070869446
2020-05-05 18:36:58.776179,58268,689348,13.3,0.2,0:35.21,slam_karto,3.905919671058655
2020-05-05 18:36:58.934400,58268,689348,6.7,0.2,0:35.22,slam_karto,3.9160648584365845
2020-05-05 18:36:59.090817,58268,689348,0.0,0.2,0:35.22,slam_karto,3.8261572122573853
2020-05-05 18:36:59.247445,58268,689348,6.7,0.2,0:35.23,slam_karto,3.6552869081497192
2020-05-05 18:36:59.405770,58268,689348,6.7,0.2,0:35.24,slam_karto,3.4959336519241333
2020-05-05 18:36:59.562116,58268,689348,6.7,0.2,0:35.26,slam_karto,3.1545649766921997
2020-05-05 18:36:59.719981,58268,689348,6.7,0.2,0:35.27,slam_karto,2.8181338906288147
2020-05-05 18:36:59.876826,58268,689348,6.7,0.2,0:35.28,slam_karto,2.612371265888214
2020-05-05 18:37:00.034250,58268,689348,6.7,0.2,0:35.29,slam_karto,2.8773509860038757
2020-05-05 18:37:00.194335,58268,689348,20.0,0.2,0:35.32,slam_karto,3.504369020462036
2020-05-05 18:37:00.351960,58268,689348,6.7,0.2,0:35.33,slam_karto,4.340418219566345
2020-05-05 18:37:00.508652,58268,689348,0.0,0.2,0:35.33,slam_karto,5.201619744300842
2020-05-05 18:37:00.666960,58268,689348,0.0,0.2,0:35.33,slam_karto,6.081738710403442
2020-05-05 18:37:00.823606,58268,689348,13.3,0.2,0:35.35,slam_karto,6.921869516372681
2020-05-05 18:37:00.982096,58268,689348,6.7,0.2,0:35.36,slam_karto,7.725633144378662
2020-05-05 18:37:01.140697,58268,689348,0.0,0.2,0:35.36,slam_karto,8.509159326553345
2020-05-05 18:37:01.298135,58268,689348,13.3,0.2,0:35.38,slam_karto,9.281978845596313
2020-05-05 18:37:01.457764,58268,689348,6.7,0.2,0:35.39,slam_karto,10.004887104034424
2020-05-05 18:37:01.618100,58268,689348,0.0,0.2,0:35.39,slam_karto,10.515950918197632
2020-05-05 18:37:01.794005,58268,689348,6.2,0.2,0:35.40,slam_karto,10.692096948623657
2020-05-05 18:37:01.970887,58268,689348,6.7,0.2,0:35.41,slam_karto,10.614821434020996
2020-05-05 18:37:02.147773,58268,689348,6.7,0.2,0:35.43,slam_karto,10.382715225219727
2020-05-05 18:37:02.323417,58268,689348,0.0,0.2,0:35.43,slam_karto,10.059419631958008
2020-05-05 18:37:02.498626,58268,689348,40.0,0.2,0:35.52,slam_karto,9.65660548210144
2020-05-05 18:37:02.679673,58268,689348,13.3,0.2,0:35.54,slam_karto,9.252112627029419
2020-05-05 18:37:02.851052,58268,689348,6.7,0.2,0:35.55,slam_karto,8.845157861709595
2020-05-05 18:37:03.024904,58268,689348,0.0,0.2,0:35.55,slam_karto,8.425183296203613
2020-05-05 18:37:03.203057,58268,689348,0.0,0.2,0:35.56,slam_karto,8.025384664535522
2020-05-05 18:37:03.385340,58268,689348,0.0,0.2,0:35.57,slam_karto,7.63621973991394
2020-05-05 18:37:03.565469,58268,689348,13.3,0.2,0:35.59,slam_karto,7.260289907455444
2020-05-05 18:37:03.741798,58268,689348,6.2,0.2,0:35.60,slam_karto,6.899091482162476
2020-05-05 18:37:03.900926,58268,689348,0.0,0.2,0:35.60,slam_karto,6.553339004516602
2020-05-05 18:37:04.058131,58268,689348,6.7,0.2,0:35.61,slam_karto,6.223231315612793
2020-05-05 18:37:04.216636,58268,689348,0.0,0.2,0:35.61,slam_karto,5.908632874488831
2020-05-05 18:37:04.377917,58268,689348,6.7,0.2,0:35.62,slam_karto,5.6091989278793335
2020-05-05 18:37:04.535221,58268,689348,13.3,0.2,0:35.64,slam_karto,5.228094935417175
2020-05-05 18:37:04.693530,58268,689348,6.7,0.2,0:35.65,slam_karto,5.036136746406555
2020-05-05 18:37:04.849261,58268,689348,0.0,0.2,0:35.65,slam_karto,4.849448919296265
2020-05-05 18:37:05.004981,58268,689348,13.3,0.2,0:35.67,slam_karto,4.563021898269653
2020-05-05 18:37:05.162677,58268,689348,0.0,0.2,0:35.67,slam_karto,4.407421231269836
2020-05-05 18:37:05.321039,58268,689348,0.0,0.2,0:35.67,slam_karto,4.272868752479553
