DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-05 18:20:23.600959,659392,1327372,106.7,2.7,2:48.77,slam_gmapping,2.0034996271133423
2020-05-05 18:20:23.777371,659392,1327372,106.7,2.7,2:48.96,slam_gmapping,2.4141451120376587
2020-05-05 18:20:23.957034,659392,1327372,100.0,2.7,2:49.14,slam_gmapping,2.2906574606895447
2020-05-05 18:20:24.140243,659392,1327372,106.7,2.7,2:49.34,slam_gmapping,2.387943148612976
2020-05-05 18:20:24.315030,659392,1327372,112.5,2.7,2:49.54,slam_gmapping,2.2168818712234497
2020-05-05 18:20:24.496603,659392,1327372,100.0,2.7,2:49.72,slam_gmapping,2.296540081501007
2020-05-05 18:20:24.671321,659392,1327372,100.0,2.7,2:49.90,slam_gmapping,2.425542891025543
2020-05-05 18:20:24.845689,659392,1327372,106.7,2.7,2:50.09,slam_gmapping,2.2161582112312317
2020-05-05 18:20:25.017563,659392,1327372,100.0,2.7,2:50.26,slam_gmapping,1.8454708456993103
2020-05-05 18:20:25.174937,659392,1327372,106.7,2.7,2:50.43,slam_gmapping,1.7465554475784302
2020-05-05 18:20:25.332071,659392,1327372,106.7,2.7,2:50.59,slam_gmapping,1.9914178848266602
2020-05-05 18:20:25.488744,659392,1327372,106.7,2.7,2:50.75,slam_gmapping,1.8257541060447693
2020-05-05 18:20:25.646206,659392,1327372,100.0,2.7,2:50.91,slam_gmapping,2.1811564564704895
2020-05-05 18:20:25.807194,659392,1327372,100.0,2.7,2:51.07,slam_gmapping,2.461149573326111
2020-05-05 18:20:25.964643,659392,1327372,100.0,2.7,2:51.23,slam_gmapping,2.800805389881134
2020-05-05 18:20:26.122888,659392,1327372,106.7,2.7,2:51.40,slam_gmapping,3.23608660697937
2020-05-05 18:20:26.283149,659392,1327372,106.7,2.7,2:51.56,slam_gmapping,3.6389150619506836
2020-05-05 18:20:26.440763,659392,1327372,93.8,2.7,2:51.72,slam_gmapping,3.8579181432724
2020-05-05 18:20:26.596567,659392,1327372,106.7,2.7,2:51.88,slam_gmapping,3.9144959449768066
2020-05-05 18:20:26.754104,659392,1327372,106.7,2.7,2:52.04,slam_gmapping,3.8816256523132324
2020-05-05 18:20:26.910227,659392,1327372,106.7,2.7,2:52.20,slam_gmapping,3.686829686164856
2020-05-05 18:20:27.066543,659392,1327372,106.7,2.7,2:52.36,slam_gmapping,3.5990206003189087
2020-05-05 18:20:27.224499,659392,1327372,106.7,2.7,2:52.52,slam_gmapping,3.5473333597183228
2020-05-05 18:20:27.383629,659392,1327372,106.7,2.7,2:52.69,slam_gmapping,3.62063205242157
2020-05-05 18:20:27.540493,659392,1327372,37.5,2.7,2:52.75,slam_gmapping,3.7670899629592896
2020-05-05 18:20:27.696913,659392,1327372,13.3,2.7,2:52.77,slam_gmapping,3.7804720401763916
2020-05-05 18:20:27.856047,659392,1327372,100.0,2.7,2:52.92,slam_gmapping,3.674489736557007
2020-05-05 18:20:28.017389,659392,1327372,106.7,2.7,2:53.09,slam_gmapping,3.5990209579467773
2020-05-05 18:20:28.193225,659392,1327372,100.0,2.7,2:53.27,slam_gmapping,3.544849991798401
2020-05-05 18:20:28.378224,659392,1327372,106.7,2.7,2:53.46,slam_gmapping,3.4450836181640625
2020-05-05 18:20:28.554782,659392,1327372,106.2,2.7,2:53.65,slam_gmapping,3.3204610347747803
2020-05-05 18:20:28.743971,659392,1327372,100.0,2.7,2:53.85,slam_gmapping,3.1835392713546753
2020-05-05 18:20:28.917677,659392,1327372,100.0,2.7,2:54.02,slam_gmapping,3.041927218437195
2020-05-05 18:20:29.106455,659392,1327372,106.2,2.7,2:54.22,slam_gmapping,2.692033052444458
2020-05-05 18:20:29.279789,659392,1327372,106.7,2.7,2:54.40,slam_gmapping,2.235093355178833
2020-05-05 18:20:29.455254,659392,1327372,100.0,2.7,2:54.58,slam_gmapping,1.9510658383369446
2020-05-05 18:20:29.631599,659392,1327372,106.7,2.7,2:54.76,slam_gmapping,2.364490270614624
2020-05-05 18:20:29.804263,659392,1327372,93.8,2.7,2:54.94,slam_gmapping,2.5365850925445557
2020-05-05 18:20:29.979916,659392,1327372,106.7,2.7,2:55.12,slam_gmapping,2.5897244811058044
2020-05-05 18:20:30.136833,659392,1327372,100.0,2.7,2:55.27,slam_gmapping,2.571375846862793
2020-05-05 18:20:30.295631,659392,1327372,100.0,2.7,2:55.43,slam_gmapping,2.2662824392318726
2020-05-05 18:20:30.452702,659392,1327372,0.0,2.7,2:55.44,slam_gmapping,2.2951894998550415
2020-05-05 18:20:30.612024,659392,1327372,106.7,2.7,2:55.60,slam_gmapping,2.267906427383423
2020-05-05 18:20:30.769725,659392,1327372,100.0,2.7,2:55.75,slam_gmapping,2.20834743976593
2020-05-05 18:20:30.928965,659392,1327372,106.7,2.7,2:55.92,slam_gmapping,2.01914119720459
2020-05-05 18:20:31.086634,659392,1327372,100.0,2.7,2:56.08,slam_gmapping,1.595121145248413
2020-05-05 18:20:31.244905,659392,1327372,106.7,2.7,2:56.25,slam_gmapping,1.6225056052207947
2020-05-05 18:20:31.401571,659392,1327372,100.0,2.7,2:56.40,slam_gmapping,1.8903611898422241
2020-05-05 18:20:31.559336,659392,1327372,100.0,2.7,2:56.56,slam_gmapping,2.038609743118286
2020-05-05 18:20:31.717160,659392,1327372,100.0,2.7,2:56.72,slam_gmapping,2.087160050868988
2020-05-05 18:20:31.878908,659392,1327372,106.7,2.7,2:56.90,slam_gmapping,2.075762987136841
2020-05-05 18:20:32.037649,659392,1327372,100.0,2.7,2:57.06,slam_gmapping,1.8972453474998474
2020-05-05 18:20:32.197206,659392,1327372,100.0,2.7,2:57.22,slam_gmapping,1.485116422176361
2020-05-05 18:20:32.354533,659392,1327372,100.0,2.7,2:57.38,slam_gmapping,1.6183948516845703
2020-05-05 18:20:32.512035,659392,1327372,100.0,2.7,2:57.54,slam_gmapping,2.049686551094055
2020-05-05 18:20:32.668177,659392,1327372,100.0,2.7,2:57.70,slam_gmapping,2.5219606161117554
2020-05-05 18:20:32.826678,659392,1327372,100.0,2.7,2:57.86,slam_gmapping,3.2749582529067993
2020-05-05 18:20:32.988144,659392,1327372,100.0,2.7,2:58.02,slam_gmapping,3.818150281906128
2020-05-05 18:20:33.168860,659392,1327372,100.0,2.7,2:58.20,slam_gmapping,4.222243309020996
2020-05-05 18:20:33.346968,659392,1327372,113.3,2.7,2:58.40,slam_gmapping,4.383298873901367
2020-05-05 18:20:33.528070,659392,1327372,106.7,2.7,2:58.59,slam_gmapping,4.395193934440613
2020-05-05 18:20:33.710988,659392,1327372,106.7,2.7,2:58.77,slam_gmapping,4.318466305732727
2020-05-05 18:20:33.897354,659392,1327372,100.0,2.7,2:58.95,slam_gmapping,4.036248207092285
2020-05-05 18:20:34.079767,659392,1327372,100.0,2.7,2:59.13,slam_gmapping,3.867903470993042
2020-05-05 18:20:34.259775,659392,1327372,93.8,2.7,2:59.31,slam_gmapping,3.6946882009506226
2020-05-05 18:20:34.440294,659392,1327372,106.7,2.7,2:59.50,slam_gmapping,3.521813750267029
2020-05-05 18:20:34.618193,659392,1327372,106.7,2.7,2:59.69,slam_gmapping,3.3523889780044556
2020-05-05 18:20:34.803339,659392,1327372,100.0,2.7,2:59.88,slam_gmapping,3.1882102489471436
2020-05-05 18:20:34.979695,659392,1327372,106.7,2.7,3:00.07,slam_gmapping,3.0302574634552
2020-05-05 18:20:35.137151,659392,1327372,100.0,2.7,3:00.22,slam_gmapping,2.8790000081062317
2020-05-05 18:20:35.294109,659392,1327372,106.7,2.7,3:00.39,slam_gmapping,2.734592914581299
2020-05-05 18:20:35.451086,659392,1327372,106.7,2.7,3:00.55,slam_gmapping,2.5970000624656677
2020-05-05 18:20:35.606606,659392,1327372,106.7,2.7,3:00.71,slam_gmapping,2.4660691022872925
2020-05-05 18:20:35.765203,659392,1327372,100.0,2.7,3:00.86,slam_gmapping,2.341584026813507
2020-05-05 18:20:35.924135,659392,1327372,106.7,2.7,3:01.03,slam_gmapping,2.2232925295829773
2020-05-05 18:20:36.081278,659392,1327372,93.8,2.7,3:01.19,slam_gmapping,2.1109256744384766
2020-05-05 18:20:36.238997,659392,1327372,106.7,2.7,3:01.35,slam_gmapping,2.004210948944092
2020-05-05 18:20:36.396621,659392,1327372,113.3,2.7,3:01.52,slam_gmapping,1.9028781652450562
2020-05-05 18:20:36.554055,659392,1327372,100.0,2.7,3:01.67,slam_gmapping,1.8066644668579102
2020-05-05 18:20:36.714511,659392,1327372,106.7,2.7,3:01.84,slam_gmapping,1.515630304813385
2020-05-05 18:20:36.870749,659392,1327372,106.7,2.7,3:02.00,slam_gmapping,1.137219250202179
2020-05-05 18:20:37.029750,659392,1327372,106.7,2.7,3:02.16,slam_gmapping,1.220400631427765
2020-05-05 18:20:37.189223,659392,1327372,106.7,2.7,3:02.33,slam_gmapping,1.4803772270679474
2020-05-05 18:20:37.347917,659392,1327372,100.0,2.7,3:02.49,slam_gmapping,1.6399810910224915
2020-05-05 18:20:37.505376,659392,1327372,100.0,2.7,3:02.65,slam_gmapping,1.4724704325199127
2020-05-05 18:20:37.663709,659392,1327372,100.0,2.7,3:02.81,slam_gmapping,1.212529331445694
2020-05-05 18:20:37.822111,659392,1327372,106.7,2.7,3:02.97,slam_gmapping,1.0476036965847015
2020-05-05 18:20:37.983173,659392,1327372,113.3,2.7,3:03.14,slam_gmapping,1.4887389242649078
2020-05-05 18:20:38.158772,659392,1327372,106.7,2.7,3:03.32,slam_gmapping,1.5328436493873596
2020-05-05 18:20:38.333843,659392,1327372,93.8,2.7,3:03.50,slam_gmapping,1.7118163704872131
2020-05-05 18:20:38.521186,659392,1327372,106.7,2.7,3:03.70,slam_gmapping,1.8450989127159119
2020-05-05 18:20:38.696715,659392,1327372,106.7,2.7,3:03.88,slam_gmapping,1.6580588221549988
2020-05-05 18:20:38.871911,659392,1327372,100.0,2.7,3:04.05,slam_gmapping,1.7050727605819702
2020-05-05 18:20:39.049010,659392,1327372,100.0,2.7,3:04.23,slam_gmapping,1.7895689606666565
2020-05-05 18:20:39.226088,659392,1327372,100.0,2.7,3:04.40,slam_gmapping,1.8048548698425293
2020-05-05 18:20:39.400703,659392,1327372,106.7,2.7,3:04.58,slam_gmapping,1.5947615504264832
2020-05-05 18:20:39.590066,659392,1327372,106.7,2.7,3:04.77,slam_gmapping,1.3885070979595184
2020-05-05 18:20:39.764188,659392,1327372,93.8,2.7,3:04.94,slam_gmapping,1.3505160212516785
2020-05-05 18:20:39.943817,659392,1327372,100.0,2.7,3:05.12,slam_gmapping,1.6273414492607117
2020-05-05 18:20:40.101282,659392,1327372,100.0,2.7,3:05.28,slam_gmapping,2.1591437458992004
2020-05-05 18:20:40.258012,659392,1327372,100.0,2.7,3:05.43,slam_gmapping,2.6577410101890564
2020-05-05 18:20:40.415785,659392,1327372,100.0,2.7,3:05.59,slam_gmapping,3.1108256578445435
2020-05-05 18:20:40.573681,659392,1327372,93.3,2.7,3:05.74,slam_gmapping,3.324910283088684
2020-05-05 18:20:40.730933,659392,1327372,93.8,2.7,3:05.90,slam_gmapping,3.388831615447998
2020-05-05 18:20:40.887996,659392,1327372,100.0,2.7,3:06.05,slam_gmapping,3.2820053100585938
2020-05-05 18:20:41.044800,659392,1327372,80.0,2.7,3:06.18,slam_gmapping,3.1724048852920532
2020-05-05 18:20:41.205818,659392,1327372,0.0,2.7,3:06.18,slam_gmapping,3.0472601652145386
2020-05-05 18:20:41.363170,659392,1327372,73.3,2.7,3:06.29,slam_gmapping,2.7126846313476562
2020-05-05 18:20:41.519372,659392,1327372,100.0,2.7,3:06.45,slam_gmapping,2.2617618441581726
2020-05-05 18:20:41.676283,659392,1327372,100.0,2.7,3:06.61,slam_gmapping,1.985438346862793
2020-05-05 18:20:41.833637,659392,1327372,93.3,2.7,3:06.76,slam_gmapping,2.396906018257141
2020-05-05 18:20:41.990803,659392,1327372,100.0,2.7,3:06.93,slam_gmapping,2.5674251317977905
2020-05-05 18:20:42.146881,659392,1327372,26.7,2.7,3:06.97,slam_gmapping,2.6190015077590942
2020-05-05 18:20:42.304973,659392,1327372,53.3,2.7,3:07.05,slam_gmapping,2.4793530106544495
2020-05-05 18:20:42.462078,659392,1327372,100.0,2.7,3:07.21,slam_gmapping,2.0325647592544556
2020-05-05 18:20:42.618493,659392,1327372,100.0,2.7,3:07.37,slam_gmapping,1.7583428621292114
2020-05-05 18:20:42.776030,659392,1327372,106.7,2.7,3:07.53,slam_gmapping,2.2142831683158875
2020-05-05 18:20:42.937833,659392,1327372,100.0,2.7,3:07.69,slam_gmapping,2.4137404561042786
2020-05-05 18:20:43.118102,659392,1327372,100.0,2.7,3:07.87,slam_gmapping,2.48568195104599
2020-05-05 18:20:43.299155,659392,1327372,106.7,2.7,3:08.05,slam_gmapping,2.48047935962677
2020-05-05 18:20:43.477764,659392,1327372,100.0,2.7,3:08.22,slam_gmapping,2.2829673886299133
2020-05-05 18:20:43.653530,659392,1327372,93.8,2.7,3:08.39,slam_gmapping,1.8985621333122253
2020-05-05 18:20:43.832821,659392,1327372,93.8,2.7,3:08.57,slam_gmapping,1.7564767599105835
2020-05-05 18:20:44.008906,659392,1327372,106.7,2.7,3:08.75,slam_gmapping,2.1141194701194763
2020-05-05 18:20:44.185800,659392,1327372,81.2,2.7,3:08.90,slam_gmapping,2.2849745750427246
2020-05-05 18:20:44.363737,659392,1327372,0.0,2.7,3:08.90,slam_gmapping,2.342259407043457
2020-05-05 18:20:44.536902,659392,1327372,6.7,2.7,3:08.91,slam_gmapping,2.3311198353767395
2020-05-05 18:20:44.710382,659392,1327372,13.3,2.7,3:08.93,slam_gmapping,2.2800124883651733
2020-05-05 18:20:44.887047,659392,1327372,6.7,2.7,3:08.94,slam_gmapping,1.6843162178993225
2020-05-05 18:20:45.065028,659392,1327372,106.7,2.7,3:09.12,slam_gmapping,1.658301293849945
2020-05-05 18:20:45.222002,659392,1327372,100.0,2.7,3:09.27,slam_gmapping,1.950798511505127
2020-05-05 18:20:45.378702,659392,1327372,106.7,2.7,3:09.44,slam_gmapping,1.7456295490264893
2020-05-05 18:20:45.538137,659392,1327372,100.0,2.7,3:09.59,slam_gmapping,1.886218786239624
2020-05-05 18:20:45.696154,659392,1327372,100.0,2.7,3:09.75,slam_gmapping,2.0328369140625
2020-05-05 18:20:45.855729,659392,1327372,106.7,2.7,3:09.91,slam_gmapping,2.0803733468055725
2020-05-05 18:20:46.014496,659392,1327372,100.0,2.7,3:10.06,slam_gmapping,2.0684600472450256
2020-05-05 18:20:46.173886,659392,1327372,100.0,2.7,3:10.22,slam_gmapping,2.0218908190727234
2020-05-05 18:20:46.333469,659392,1327372,100.0,2.7,3:10.38,slam_gmapping,1.9558419585227966
2020-05-05 18:20:46.491235,659392,1327372,100.0,2.7,3:10.54,slam_gmapping,1.879546880722046
2020-05-05 18:20:46.649277,659392,1327372,93.3,2.7,3:10.69,slam_gmapping,1.7986287474632263
2020-05-05 18:20:46.805035,659392,1327372,100.0,2.7,3:10.85,slam_gmapping,1.7164982557296753
2020-05-05 18:20:46.962362,659392,1327372,106.7,2.7,3:11.02,slam_gmapping,1.6351994276046753
2020-05-05 18:20:47.121657,659392,1327372,100.0,2.7,3:11.17,slam_gmapping,1.0166438519954681
2020-05-05 18:20:47.279756,659392,1327372,100.0,2.7,3:11.33,slam_gmapping,1.0695016086101532
2020-05-05 18:20:47.437999,659392,1327372,100.0,2.7,3:11.49,slam_gmapping,1.356971651315689
2020-05-05 18:20:47.598188,659392,1327372,100.0,2.7,3:11.65,slam_gmapping,1.5192258954048157
2020-05-05 18:20:47.755704,659392,1327372,100.0,2.7,3:11.81,slam_gmapping,1.5861112475395203
2020-05-05 18:20:47.912216,659392,1327372,106.7,2.7,3:11.97,slam_gmapping,1.595196783542633
2020-05-05 18:20:48.081995,659392,1327372,106.7,2.7,3:12.14,slam_gmapping,1.5700592994689941
2020-05-05 18:20:48.255162,659392,1327372,93.8,2.7,3:12.31,slam_gmapping,1.5252869725227356
2020-05-05 18:20:48.429733,659392,1327372,93.3,2.7,3:12.48,slam_gmapping,1.469779372215271
2020-05-05 18:20:48.600918,659392,1327372,106.7,2.7,3:12.66,slam_gmapping,1.4089679718017578
2020-05-05 18:20:48.775084,659392,1327372,100.0,2.7,3:12.83,slam_gmapping,1.3461608290672302
2020-05-05 18:20:48.951817,659392,1327372,100.0,2.7,3:13.01,slam_gmapping,1.2833548486232758
2020-05-05 18:20:49.127257,659392,1327372,106.7,2.7,3:13.19,slam_gmapping,1.2217375338077545
2020-05-05 18:20:49.303244,659392,1327372,100.0,2.7,3:13.36,slam_gmapping,1.1619921326637268
2020-05-05 18:20:49.488819,659392,1327372,100.0,2.7,3:13.55,slam_gmapping,1.1044907569885254
2020-05-05 18:20:49.664603,659392,1327372,87.5,2.7,3:13.72,slam_gmapping,1.0494127571582794
2020-05-05 18:20:49.851005,659392,1327372,100.0,2.7,3:13.91,slam_gmapping,0.8010051548480988
2020-05-05 18:20:50.028320,659392,1327372,93.3,2.7,3:14.08,slam_gmapping,0.8263095617294312
2020-05-05 18:20:50.186933,659392,1327372,106.7,2.7,3:14.25,slam_gmapping,0.8818919956684113
2020-05-05 18:20:50.344373,659392,1327372,100.0,2.7,3:14.40,slam_gmapping,0.8975552916526794
2020-05-05 18:20:50.502625,659392,1327372,100.0,2.7,3:14.56,slam_gmapping,0.8894838988780975
2020-05-05 18:20:50.659193,659392,1327372,106.7,2.7,3:14.72,slam_gmapping,0.6857496947050095
2020-05-05 18:20:50.817414,659392,1327372,106.7,2.7,3:14.88,slam_gmapping,0.5251842141151428
2020-05-05 18:20:50.974745,659392,1327372,106.7,2.7,3:15.04,slam_gmapping,0.5258783251047134
2020-05-05 18:20:51.133669,659392,1327372,100.0,2.7,3:15.20,slam_gmapping,0.5816685408353806
2020-05-05 18:20:51.292144,659392,1327372,100.0,2.7,3:15.36,slam_gmapping,0.9320469796657562
2020-05-05 18:20:51.448433,659392,1327372,106.7,2.7,3:15.52,slam_gmapping,1.3766528069972992
2020-05-05 18:20:51.605526,659392,1327372,100.0,2.7,3:15.68,slam_gmapping,1.617168366909027
2020-05-05 18:20:51.763066,659392,1327372,106.7,2.7,3:15.85,slam_gmapping,1.7293964624404907
2020-05-05 18:20:51.922054,659392,1327372,100.0,2.7,3:16.01,slam_gmapping,1.762865960597992
2020-05-05 18:20:52.079166,659392,1327372,100.0,2.7,3:16.17,slam_gmapping,1.7489882111549377
2020-05-05 18:20:52.236876,659392,1327372,100.0,2.7,3:16.33,slam_gmapping,1.7074722647666931
2020-05-05 18:20:52.393463,659392,1327372,100.0,2.7,3:16.49,slam_gmapping,1.65042382478714
2020-05-05 18:20:52.551974,659392,1327372,106.7,2.7,3:16.66,slam_gmapping,1.5852532982826233
2020-05-05 18:20:52.710317,659392,1327372,100.0,2.7,3:16.82,slam_gmapping,1.5164929032325745
2020-05-05 18:20:52.867664,659392,1327372,73.3,2.7,3:16.94,slam_gmapping,1.4468989670276642
2020-05-05 18:20:53.027218,659392,1327372,100.0,2.7,3:17.09,slam_gmapping,1.2359655797481537
2020-05-05 18:20:53.205426,659392,1327372,100.0,2.7,3:17.28,slam_gmapping,0.9067157506942749
2020-05-05 18:20:53.379558,659392,1327372,106.7,2.7,3:17.46,slam_gmapping,0.8619934022426605
2020-05-05 18:20:53.557730,659392,1327372,113.3,2.7,3:17.65,slam_gmapping,1.341536968946457
2020-05-05 18:20:53.737240,659392,1327372,100.0,2.7,3:17.83,slam_gmapping,1.4241047501564026
2020-05-05 18:20:53.912949,659392,1327372,100.0,2.7,3:18.02,slam_gmapping,1.445587009191513
2020-05-05 18:20:54.102483,659392,1327372,100.0,2.7,3:18.21,slam_gmapping,1.4306058883666992
2020-05-05 18:20:54.280086,659392,1327372,106.7,2.7,3:18.39,slam_gmapping,1.3944746553897858
2020-05-05 18:20:54.459661,659392,1327372,100.0,2.7,3:18.56,slam_gmapping,1.3465596735477448
2020-05-05 18:20:54.638622,659392,1327372,100.0,2.7,3:18.73,slam_gmapping,1.0977542996406555
2020-05-05 18:20:54.816337,659392,1327372,100.0,2.7,3:18.91,slam_gmapping,0.8552689254283905
2020-05-05 18:20:54.996753,659392,1327372,100.0,2.7,3:19.09,slam_gmapping,0.7044054865837097
2020-05-05 18:20:55.153102,659392,1327372,100.0,2.7,3:19.25,slam_gmapping,1.0742098689079285
2020-05-05 18:20:55.310101,659392,1327372,93.3,2.7,3:19.40,slam_gmapping,1.2685522735118866
2020-05-05 18:20:55.471442,659392,1327372,100.0,2.7,3:19.57,slam_gmapping,1.3593631088733673
2020-05-05 18:20:55.628124,659392,1327372,100.0,2.7,3:19.72,slam_gmapping,1.3869843184947968
2020-05-05 18:20:55.786948,659392,1327372,100.0,2.7,3:19.88,slam_gmapping,1.3767490088939667
2020-05-05 18:20:55.946506,659392,1327372,100.0,2.7,3:20.04,slam_gmapping,1.3444418013095856
2020-05-05 18:20:56.103301,659392,1327372,100.0,2.7,3:20.20,slam_gmapping,1.0355291068553925
2020-05-05 18:20:56.260249,659392,1327372,100.0,2.7,3:20.35,slam_gmapping,1.0644643306732178
2020-05-05 18:20:56.417394,659392,1327372,100.0,2.7,3:20.51,slam_gmapping,1.1360885202884674
2020-05-05 18:20:56.576109,659392,1327372,6.7,2.7,3:20.53,slam_gmapping,1.1563025414943695
2020-05-05 18:20:56.734247,659392,1327372,66.7,2.7,3:20.63,slam_gmapping,1.145918369293213
2020-05-05 18:20:56.892097,659392,1327372,100.0,2.7,3:20.79,slam_gmapping,0.8514058291912079
2020-05-05 18:20:57.049891,659392,1327372,100.0,2.7,3:20.95,slam_gmapping,0.8991098999977112
2020-05-05 18:20:57.208934,659392,1327372,106.7,2.7,3:21.12,slam_gmapping,0.6737534701824188
2020-05-05 18:20:57.366214,659392,1327372,106.7,2.7,3:21.28,slam_gmapping,0.784074604511261
2020-05-05 18:20:57.525123,659392,1327372,100.0,2.7,3:21.44,slam_gmapping,0.919463574886322
2020-05-05 18:20:57.683458,659392,1327372,100.0,2.7,3:21.60,slam_gmapping,0.9825189113616943
2020-05-05 18:20:57.841592,659392,1327372,100.0,2.7,3:21.76,slam_gmapping,1.0008249878883362
2020-05-05 18:20:58.004901,659392,1327372,106.7,2.7,3:21.93,slam_gmapping,0.992440938949585
2020-05-05 18:20:58.185679,659392,1327372,100.0,2.7,3:22.11,slam_gmapping,0.7469375431537628
2020-05-05 18:20:58.374635,659392,1327372,100.0,2.7,3:22.31,slam_gmapping,0.7898978590965271
2020-05-05 18:20:58.551010,659392,1327372,106.7,2.7,3:22.50,slam_gmapping,0.8645035028457642
2020-05-05 18:20:58.734103,659392,1327372,100.0,2.7,3:22.69,slam_gmapping,0.8919805884361267
2020-05-05 18:20:58.913526,659392,1327372,93.8,2.7,3:22.87,slam_gmapping,0.6924532502889633
2020-05-05 18:20:59.094634,659392,1327372,100.0,2.7,3:23.06,slam_gmapping,0.5047901272773743
2020-05-05 18:20:59.275025,659392,1327372,100.0,2.7,3:23.25,slam_gmapping,0.7154316455125809
2020-05-05 18:20:59.455098,659392,1327372,93.8,2.7,3:23.42,slam_gmapping,0.8455375134944916
2020-05-05 18:20:59.635542,659392,1327372,87.5,2.7,3:23.59,slam_gmapping,1.3806045949459076
2020-05-05 18:20:59.812415,659392,1327372,106.7,2.7,3:23.78,slam_gmapping,2.119857966899872
2020-05-05 18:20:59.986341,659392,1327372,106.7,2.7,3:23.96,slam_gmapping,2.775620698928833
2020-05-05 18:21:00.145799,659392,1327372,100.0,2.7,3:24.12,slam_gmapping,3.1959972381591797
2020-05-05 18:21:00.302091,659392,1327372,100.0,2.7,3:24.28,slam_gmapping,3.3877837657928467
2020-05-05 18:21:00.460107,659392,1327372,100.0,2.7,3:24.44,slam_gmapping,3.4372637271881104
2020-05-05 18:21:00.618594,659392,1327372,106.7,2.7,3:24.61,slam_gmapping,3.400933027267456
2020-05-05 18:21:00.776640,659392,1327372,100.0,2.7,3:24.76,slam_gmapping,3.3147940635681152
2020-05-05 18:21:00.935105,659392,1327372,106.7,2.7,3:24.93,slam_gmapping,3.0116132497787476
2020-05-05 18:21:01.092485,659392,1327372,106.7,2.7,3:25.09,slam_gmapping,2.5998628735542297
2020-05-05 18:21:01.250248,659392,1327372,100.0,2.7,3:25.25,slam_gmapping,2.7468625903129578
2020-05-05 18:21:01.407168,659392,1327372,113.3,2.7,3:25.42,slam_gmapping,3.086219072341919
2020-05-05 18:21:01.562969,659392,1327372,106.7,2.7,3:25.58,slam_gmapping,3.443844437599182
2020-05-05 18:21:01.720103,659392,1327372,100.0,2.7,3:25.73,slam_gmapping,3.589959740638733
2020-05-05 18:21:01.876429,659392,1327372,106.7,2.7,3:25.90,slam_gmapping,3.6077771186828613
2020-05-05 18:21:02.033592,659392,1327372,100.0,2.7,3:26.05,slam_gmapping,3.549363613128662
2020-05-05 18:21:02.190835,659392,1327372,106.7,2.7,3:26.22,slam_gmapping,3.326886534690857
2020-05-05 18:21:02.350183,659392,1327372,100.0,2.7,3:26.37,slam_gmapping,3.033736824989319
2020-05-05 18:21:02.509026,659392,1327372,100.0,2.7,3:26.54,slam_gmapping,2.9020573496818542
2020-05-05 18:21:02.665499,659392,1327372,100.0,2.7,3:26.70,slam_gmapping,3.173485279083252
2020-05-05 18:21:02.823389,659392,1327372,100.0,2.7,3:26.86,slam_gmapping,3.25651752948761
2020-05-05 18:21:02.983446,659392,1327372,100.0,2.7,3:27.02,slam_gmapping,3.242834687232971
2020-05-05 18:21:03.160596,659392,1327372,106.7,2.7,3:27.20,slam_gmapping,3.070841073989868
2020-05-05 18:21:03.342234,659392,1327372,113.3,2.7,3:27.40,slam_gmapping,2.9521778225898743
2020-05-05 18:21:03.528838,659392,1327372,100.0,2.7,3:27.59,slam_gmapping,2.825811803340912
2020-05-05 18:21:03.710495,659392,1327372,106.7,2.7,3:27.79,slam_gmapping,2.697255313396454
2020-05-05 18:21:03.885067,659392,1327372,100.0,2.7,3:27.97,slam_gmapping,2.569819986820221
2020-05-05 18:21:04.067883,659392,1327372,106.7,2.7,3:28.15,slam_gmapping,2.445453464984894
2020-05-05 18:21:04.242874,659392,1327372,100.0,2.7,3:28.34,slam_gmapping,2.325260818004608
2020-05-05 18:21:04.418047,659392,1327372,100.0,2.7,3:28.52,slam_gmapping,2.209822118282318
2020-05-05 18:21:04.594295,659392,1327372,100.0,2.7,3:28.71,slam_gmapping,2.0993959307670593
2020-05-05 18:21:04.768755,659392,1327372,100.0,2.7,3:28.89,slam_gmapping,1.9940409064292908
2020-05-05 18:21:04.950686,659392,1327372,106.7,2.7,3:29.08,slam_gmapping,1.7020879983901978
2020-05-05 18:21:05.112636,659392,1327372,106.7,2.7,3:29.25,slam_gmapping,1.6195013523101807
2020-05-05 18:21:05.271101,659392,1327372,93.8,2.7,3:29.41,slam_gmapping,1.6544902324676514
2020-05-05 18:21:05.428422,659392,1327372,100.0,2.7,3:29.57,slam_gmapping,1.6430093050003052
2020-05-05 18:21:05.585245,659392,1327372,100.0,2.7,3:29.73,slam_gmapping,1.6046492457389832
2020-05-05 18:21:05.744339,659392,1327372,100.0,2.7,3:29.89,slam_gmapping,1.551317811012268
2020-05-05 18:21:05.901622,659392,1327372,100.0,2.7,3:30.05,slam_gmapping,1.3627329468727112
2020-05-05 18:21:06.057919,659392,1327372,106.7,2.7,3:30.22,slam_gmapping,1.2460731267929077
2020-05-05 18:21:06.216380,659392,1327372,93.3,2.7,3:30.36,slam_gmapping,1.0673892796039581
2020-05-05 18:21:06.373528,659392,1327372,13.3,2.7,3:30.38,slam_gmapping,1.1153241991996765
